step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,15,285.0,9.5,5.017809648538761,15,285.0,0.09480389860398435,0.13869320183163086,15,285.0,0.13869320183163086
270.0,13,256.0,8.0,6.189104308075967,13,256.0,0.27750866617570596,0.15190207819654808,13,256.0,0.15190207819654808
288.0,16,308.0,10.266666666666667,5.589014048003472,16,308.0,0.24926886220536906,0.1519020781965481,16,308.0,0.1519020781965481
306.0,15,304.0,9.5,6.536190737368268,15,304.0,0.291520414784852,0.15190207819654808,15,304.0,0.15190207819654808
322.0,15,333.0,9.514285714285714,6.200891670802851,15,334.0,0.28792810708146555,0.17831983092638254,15,334.0,0.17831983092638254
338.0,15,275.0,8.870967741935484,5.5349090057006265,15,275.0,0.1632323008454374,0.14529764001408946,15,275.0,0.14529764001408946
356.0,18,300.0,10.0,4.529574247938947,18,300.0,0.07409796601653493,0.1386932018316309,18,300.0,0.1386932018316309
374.0,14,259.0,8.35483870967742,5.162543184782925,14,259.0,0.08647755153588965,0.13869320183163086,14,259.0,0.13869320183163086
390.0,13,311.0,9.424242424242424,6.209191548836018,13,311.0,0.29660307933447966,0.16511095456146532,13,311.0,0.16511095456146532
406.0,15,305.0,8.714285714285714,6.026039786540051,15,310.0,0.28733889965749265,0.17171539274392394,15,310.0,0.17171539274392394
424.0,19,356.0,10.787878787878787,5.296734660060545,19,356.0,0.17877540691099816,0.15850651637900667,19,356.0,0.15850651637900667
442.0,16,335.0,9.852941176470589,6.3482961774765645,16,345.0,0.3178787293370518,0.17171539274392392,16,345.0,0.17171539274392392
458.0,14,291.0,8.818181818181818,5.28074991699711,14,291.0,0.17367697873022317,0.1585065163790067,14,291.0,0.1585065163790067
474.0,16,299.0,9.34375,5.141686998859688,16,299.0,0.19385665695598783,0.1519020781965481,16,299.0,0.1519020781965481
492.0,14,331.0,10.030303030303031,5.050796867847226,14,331.0,0.1942643322462099,0.1651109545614653,14,331.0,0.1651109545614653
510.0,13,309.0,8.82857142857143,6.746816147977403,13,309.0,0.3336968600584654,0.16511095456146532,13,309.0,0.16511095456146532
526.0,15,279.0,8.71875,5.781306703998123,15,279.0,0.231887564013082,0.15190207819654808,15,279.0,0.15190207819654808
542.0,15,302.0,8.628571428571428,6.011096375034885,15,303.0,0.2632154137853567,0.17171539274392394,15,303.0,0.17171539274392394
560.0,15,320.0,10.32258064516129,5.731264257829452,15,320.0,0.20807379143379331,0.14529764001408946,15,320.0,0.14529764001408946
578.0,15,283.0,8.84375,6.027035931682133,15,290.0,0.2907241452846359,0.1585065163790067,15,290.0,0.1585065163790067
596.0,17,312.0,9.75,4.897442385475764,17,312.0,0.14114868079650775,0.15190207819654808,17,312.0,0.15190207819654808
612.0,14,343.0,10.71875,5.297021765742603,14,343.0,0.17636061683998094,0.1519020781965481,14,343.0,0.1519020781965481
630.0,16,347.0,10.205882352941176,6.152553479213478,16,347.0,0.24868665972917212,0.1585065163790067,16,347.0,0.1585065163790067
648.0,13,275.0,8.59375,6.312388856514968,13,285.0,0.25983985921195824,0.15190207819654808,13,285.0,0.15190207819654808
664.0,16,343.0,10.088235294117647,6.449949644363293,16,343.0,0.29619082471043945,0.16511095456146532,16,343.0,0.16511095456146532
680.0,15,314.0,9.8125,5.44543222035637,15,315.0,0.20711912871404656,0.15850651637900667,15,315.0,0.15850651637900667
698.0,18,304.0,10.133333333333333,4.4853977652424115,18,312.0,0.16996430167653384,0.1585065163790067,18,312.0,0.1585065163790067
716.0,19,317.0,10.566666666666666,3.3752546688469307,19,318.0,0.0677144409663961,0.14529764001408949,19,318.0,0.14529764001408949
732.0,15,354.0,10.411764705882353,4.738945518919752,15,355.0,0.10968935127690979,0.16511095456146532,15,355.0,0.16511095456146532
748.0,16,351.0,9.486486486486486,6.4014650819794605,16,356.0,0.31952851432213664,0.18492426910884116,16,356.0,0.18492426910884116
767.0,18,386.0,11.352941176470589,5.825879450970312,18,391.0,0.26908907753922734,0.17831983092638254,18,391.0,0.17831983092638254
785.0,19,405.0,10.945945945945946,5.79058289153145,19,419.0,0.2684295376033718,0.19152870729129975,19,419.0,0.19152870729129975
801.0,18,430.0,11.944444444444445,5.473364509312244,18,438.0,0.23628295291412635,0.18492426910884116,18,438.0,0.18492426910884116
817.0,19,380.0,10.555555555555555,4.681486864092662,19,396.0,0.18630626586766047,0.18492426910884113,19,396.0,0.18492426910884113
835.0,21,395.0,10.972222222222221,4.5694266490383715,21,418.0,0.14635133501519462,0.18492426910884113,21,418.0,0.18492426910884113
853.0,19,430.0,11.944444444444445,4.318588826632842,19,446.0,0.14634595466877792,0.18492426910884116,19,446.0,0.18492426910884116
871.0,20,486.0,12.789473684210526,5.024285106265615,20,502.0,0.2112023337521694,0.19813314547375838,20,502.0,0.19813314547375838
887.0,17,407.0,11.0,5.339677731326275,17,452.0,0.20993284028061762,0.18492426910884113,17,452.0,0.18492426910884113
906.0,21,419.0,11.63888888888889,4.988267050696998,21,439.0,0.19209230961740908,0.1783198309263825,21,439.0,0.1783198309263825
924.0,18,386.0,10.722222222222221,5.389286761633494,18,416.0,0.25146321654996057,0.18492426910884116,18,416.0,0.18492426910884116
940.0,21,441.0,12.970588235294118,4.718266287564255,21,461.0,0.1494779763078854,0.16511095456146532,21,461.0,0.16511095456146532
956.0,18,346.0,9.885714285714286,4.972000238813701,18,376.0,0.16464311855588087,0.17171539274392392,18,376.0,0.17171539274392392
974.0,16,332.0,9.764705882352942,4.364410383308461,16,347.0,0.0753102633613479,0.1585065163790067,16,347.0,0.1585065163790067
992.0,17,341.0,10.333333333333334,5.44637283526519,17,365.0,0.2346420339245232,0.17171539274392394,17,365.0,0.17171539274392394
1008.0,17,398.0,11.371428571428572,4.981431549968238,17,413.0,0.14690718110004536,0.17171539274392392,17,413.0,0.17171539274392392
1024.0,17,350.0,9.210526315789474,5.821725704672358,17,388.0,0.2667385284337822,0.19152870729129975,17,388.0,0.19152870729129975
1042.0,20,382.0,9.794871794871796,5.540608558002644,20,429.0,0.30664820489318434,0.20473758365621697,20,429.0,0.20473758365621697
