step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
750.0,22,780.0,18.13953488372093,5.008084343543701,22,924.0,0.22000048897757896,0.23115533638605143,22,924.0,0.23115533638605143
769.0,19,351.0,8.162790697674419,5.04821791737063,19,620.0,0.24694339135491106,0.23115533638605146,19,620.0,0.23115533638605146
783.0,25,536.0,12.465116279069768,3.9530174320257254,25,812.0,0.13872328233120745,0.23115533638605143,25,812.0,0.23115533638605143
800.0,28,733.0,17.452380952380953,4.117495302165327,28,958.0,0.14561309324846441,0.22455089820359286,28,958.0,0.22455089820359286
821.0,25,939.0,21.837209302325583,4.628555215446798,25,994.0,0.1948307733449807,0.23115533638605143,25,994.0,0.23115533638605143
840.0,23,447.0,11.461538461538462,4.242882987319068,23,605.0,0.09634352116892766,0.19813314547375838,23,605.0,0.19813314547375838
857.0,28,553.0,13.825,3.671355182412916,28,711.0,0.10806734215049664,0.21134202183867562,28,711.0,0.21134202183867562
873.0,24,659.0,15.325581395348838,4.230029738584571,24,822.0,0.15903253878978202,0.23115533638605143,24,822.0,0.23115533638605143
890.0,28,815.0,18.953488372093023,3.953106316237027,28,870.0,0.1468922844181447,0.23115533638605143,28,870.0,0.23115533638605143
906.0,21,416.0,9.674418604651162,4.758734314564,21,582.0,0.17978274665020016,0.21794646002113421,21,582.0,0.21794646002113421
914.0,20,326.0,7.409090909090909,5.2077376839439795,20,510.0,0.26391734419832774,0.2311553363860514,20,510.0,0.2311553363860514
933.0,23,376.0,8.952380952380953,5.094777817390565,23,540.0,0.20651281205461638,0.2179464600211342,23,540.0,0.2179464600211342
949.0,25,515.0,11.976744186046512,4.638352044281864,25,676.0,0.18542302778341785,0.22455089820359278,25,676.0,0.22455089820359278
965.0,21,612.0,13.909090909090908,5.662304458335455,21,754.0,0.31909422265239806,0.24436421275096867,21,754.0,0.24436421275096867
981.0,21,396.0,9.0,5.755232193761047,21,589.0,0.28202683871069106,0.23115533638605143,21,589.0,0.23115533638605143
1007.0,26,617.0,15.425,3.907889618999807,26,757.0,0.1694031137239787,0.2245508982035928,26,757.0,0.2245508982035928
1030.0,28,905.0,22.625,3.00391064850366,28,1045.0,0.11884428149735862,0.23115533638605146,28,1045.0,0.23115533638605146
1046.0,20,627.0,14.581395348837209,4.900532926925868,20,852.0,0.21543667158536356,0.21794646002113421,20,852.0,0.21794646002113421
1062.0,21,276.0,6.2727272727272725,5.4654157696575085,21,619.0,0.2683735480325147,0.23775977456851002,21,619.0,0.23775977456851002
1081.0,27,571.0,13.595238095238095,4.602250480438342,27,738.0,0.20770088145524243,0.23115533638605143,27,738.0,0.23115533638605143
