step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
769.0,15,256.0,8.258064516129032,6.6732712772475375,15,256.0,0.34013107186361236,0.15850651637900667,15,256.0,0.15850651637900667
787.0,15,301.0,10.033333333333333,6.2602608683918906,15,301.0,0.25057268544169875,0.14529764001408946,15,301.0,0.14529764001408946
803.0,14,303.0,9.774193548387096,5.594738262269398,14,306.0,0.25349514114781263,0.1585065163790067,14,306.0,0.1585065163790067
819.0,15,235.0,7.833333333333333,5.197898107477276,15,235.0,0.13429313351571232,0.13869320183163084,15,235.0,0.13869320183163084
837.0,17,281.0,9.689655172413794,4.564062376769734,17,281.0,0.06336685448389476,0.13208876364917224,17,281.0,0.13208876364917224
855.0,15,316.0,10.89655172413793,5.219216856873961,15,316.0,0.14650210081426313,0.13869320183163086,15,316.0,0.13869320183163086
873.0,14,296.0,9.866666666666667,5.540510498442868,14,296.0,0.18122134836960072,0.1386932018316309,14,296.0,0.1386932018316309
889.0,13,213.0,6.870967741935484,6.916748943709981,13,221.0,0.2883804632315356,0.14529764001408946,13,221.0,0.14529764001408946
907.0,15,282.0,9.096774193548388,5.824133335032313,15,290.0,0.2072564120051035,0.14529764001408949,15,290.0,0.14529764001408949
925.0,14,310.0,10.0,5.512905816779525,14,318.0,0.23373987107769728,0.1519020781965481,14,318.0,0.1519020781965481
941.0,16,361.0,11.28125,5.959807082954075,16,369.0,0.24763355417770097,0.1519020781965481,16,369.0,0.1519020781965481
957.0,14,254.0,8.466666666666667,5.315923461488347,14,271.0,0.15740051614352618,0.14529764001408949,14,271.0,0.14529764001408949
975.0,16,258.0,8.6,4.150648777904928,16,275.0,0.03987718231808263,0.13869320183163086,16,275.0,0.13869320183163086
993.0,15,345.0,11.5,4.363416263842877,15,362.0,0.13568849846327655,0.1519020781965481,15,362.0,0.1519020781965481
1009.0,16,375.0,11.029411764705882,5.648995362853347,16,392.0,0.23052571969838162,0.1651109545614653,16,392.0,0.1651109545614653
1025.0,12,244.0,7.393939393939394,6.523725075364362,12,280.0,0.31313984542336404,0.16511095456146532,12,280.0,0.16511095456146532
1043.0,16,256.0,7.314285714285714,6.416160472303061,16,271.0,0.31692213581660256,0.1717153927439239,16,271.0,0.1717153927439239
