step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
655.0,22,416.0,9.904761904761905,5.450677485726648,22,530.0,0.23279788834756954,0.2179464600211342,22,530.0,0.2179464600211342
671.0,21,403.0,9.829268292682928,5.0177386896502805,21,487.0,0.19712956762442788,0.20473758365621697,21,487.0,0.20473758365621697
688.0,22,460.0,10.952380952380953,5.784531249291189,22,545.0,0.28677449912359204,0.21794646002113421,22,545.0,0.21794646002113421
714.0,27,803.0,21.7027027027027,2.5044858212035708,27,837.0,0.07670286768560776,0.2113420218386756,27,837.0,0.2113420218386756
730.0,17,516.0,12.0,5.455341723532948,17,672.0,0.2802293191924848,0.22455089820359284,17,672.0,0.22455089820359284
751.0,21,490.0,12.25,4.509709238944542,21,604.0,0.18387920739831382,0.2113420218386756,21,604.0,0.2113420218386756
770.0,24,495.0,12.375,4.101167254695007,24,611.0,0.17339850315554228,0.21794646002113421,24,611.0,0.21794646002113421
786.0,25,607.0,14.116279069767442,4.975307424419809,25,733.0,0.1870977547527835,0.22455089820359284,25,733.0,0.22455089820359284
803.0,22,496.0,11.272727272727273,4.5878067742242115,22,643.0,0.16464227280013433,0.22455089820359284,22,643.0,0.22455089820359284
822.0,25,502.0,11.674418604651162,5.165309959167681,25,652.0,0.21241262496449276,0.2245508982035928,25,652.0,0.2245508982035928
841.0,27,753.0,18.825,3.8899821593200556,27,893.0,0.1491727660485861,0.21794646002113424,27,893.0,0.21794646002113424
862.0,23,683.0,15.883720930232558,5.441895964579418,23,819.0,0.27199521323735243,0.23115533638605146,23,819.0,0.23115533638605146
878.0,19,444.0,10.829268292682928,5.094143183427623,19,666.0,0.23592449247947836,0.21794646002113421,19,666.0,0.21794646002113421
897.0,22,363.0,8.642857142857142,5.749570207497711,22,549.0,0.2775391539213737,0.2179464600211342,22,549.0,0.2179464600211342
916.0,25,546.0,13.317073170731707,4.8739325314718105,25,714.0,0.2260135968476698,0.21794646002113421,25,714.0,0.21794646002113421
937.0,23,698.0,17.45,4.62420935750379,23,732.0,0.2207486519082607,0.2245508982035928,23,732.0,0.2245508982035928
956.0,25,599.0,14.609756097560975,4.257571346521668,25,646.0,0.12539350308529135,0.2113420218386756,25,646.0,0.2113420218386756
972.0,20,462.0,11.0,4.1235833071066175,20,575.0,0.11159433603685048,0.21134202183867562,20,575.0,0.21134202183867562
988.0,20,452.0,10.511627906976743,5.674851060104973,20,555.0,0.2502693770058491,0.21794646002113424,20,555.0,0.21794646002113424
1005.0,20,457.0,11.425,5.408402775044273,20,544.0,0.23447056961093066,0.2113420218386756,20,544.0,0.2113420218386756
1024.0,24,653.0,15.926829268292684,4.716009841348108,24,700.0,0.22007969168306324,0.2245508982035928,24,700.0,0.2245508982035928
1043.0,23,529.0,12.30232558139535,5.168003789215462,23,597.0,0.255999992030454,0.23115533638605146,23,597.0,0.23115533638605146
1059.0,24,530.0,12.926829268292684,4.3167800994063805,24,640.0,0.12815392408854331,0.21134202183867556,24,640.0,0.21134202183867556
1076.0,26,533.0,13.325,3.6544494462417823,26,620.0,0.061358565760336374,0.204737583656217,26,620.0,0.204737583656217
1097.0,28,643.0,16.92105263157895,3.379298563923315,28,720.0,0.06144730591917742,0.19813314547375838,28,720.0,0.19813314547375838
1156.0,42,1950.0,37.5,1.6653161091123083,42,1990.0,0.06873783474341257,0.32361747094047205,42,1990.0,0.32361747094047205
1178.0,35,1518.0,27.6,3.6005846966823407,35,1730.0,0.12382695886721108,0.30380415639309616,35,1730.0,0.30380415639309616
