step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
702.0,19,308.0,7.897435897435898,6.443655570521695,19,388.0,0.3165468017954315,0.19813314547375838,19,388.0,0.19813314547375838
719.0,21,342.0,10.363636363636363,4.535244471425018,21,402.0,0.05965965693349314,0.1519020781965481,21,402.0,0.1519020781965481
738.0,24,505.0,16.29032258064516,2.8791177532954055,24,565.0,0.00010973125733019736,0.15850651637900667,24,565.0,0.15850651637900667
757.0,20,469.0,12.675675675675675,4.757056032924701,20,494.0,0.22429706151806564,0.1981331454737584,20,494.0,0.1981331454737584
773.0,20,392.0,10.051282051282051,5.230165032217925,20,435.0,0.2265885796125217,0.20473758365621694,20,435.0,0.20473758365621694
792.0,20,406.0,10.41025641025641,5.249881338870863,20,434.0,0.2452351060343765,0.20473758365621697,20,434.0,0.20473758365621697
811.0,22,563.0,14.435897435897436,4.162803788424902,22,591.0,0.17639020101955166,0.21134202183867562,22,591.0,0.21134202183867562
827.0,20,476.0,11.069767441860465,5.934432333038112,20,533.0,0.3031785135974513,0.2245508982035928,20,533.0,0.2245508982035928
843.0,21,420.0,10.0,5.989171687763904,21,448.0,0.30684481788007695,0.21794646002113421,21,448.0,0.21794646002113421
862.0,20,403.0,10.075,6.269073595046936,20,435.0,0.2987551159005462,0.20473758365621697,20,435.0,0.20473758365621697
881.0,21,489.0,13.216216216216216,5.632712917451522,21,517.0,0.21572484248280427,0.18492426910884116,21,517.0,0.18492426910884116
897.0,18,440.0,11.578947368421053,6.304642740677912,18,492.0,0.3213761888730762,0.1981331454737584,18,492.0,0.1981331454737584
913.0,18,336.0,8.4,6.092616208748803,18,390.0,0.31602606227418234,0.20473758365621697,18,390.0,0.20473758365621697
932.0,19,366.0,10.764705882352942,4.623117532949941,19,405.0,0.19052317198558044,0.17831983092638254,19,405.0,0.17831983092638254
948.0,18,417.0,10.692307692307692,5.822260773721287,18,464.0,0.24315786745920126,0.19813314547375838,18,464.0,0.19813314547375838
964.0,18,408.0,10.2,6.210661999926883,18,468.0,0.3485960112075375,0.21794646002113421,18,468.0,0.21794646002113421
980.0,21,375.0,9.615384615384615,5.658863086051374,21,449.0,0.24812596511522236,0.19813314547375838,21,449.0,0.19813314547375838
999.0,23,464.0,12.210526315789474,4.924524180987572,23,514.0,0.20632314520815606,0.19813314547375838,23,514.0,0.19813314547375838
1018.0,22,550.0,14.102564102564102,5.346966145520125,22,597.0,0.24051655775319167,0.204737583656217,22,597.0,0.204737583656217
1035.0,21,456.0,11.4,5.404467981710715,21,498.0,0.22809551853767546,0.204737583656217,21,498.0,0.204737583656217
1051.0,21,424.0,10.341463414634147,5.305653291459828,21,485.0,0.22832356231209736,0.2113420218386756,21,485.0,0.2113420218386756
