step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,19,367.0,10.794117647058824,5.691515313447869,19,375.0,0.208337926000239,0.1585065163790067,19,375.0,0.1585065163790067
379.0,19,373.0,12.433333333333334,4.8631770631493945,19,381.0,0.1560776324782463,0.15190207819654808,19,381.0,0.15190207819654808
395.0,17,333.0,10.741935483870968,4.872204805048933,17,350.0,0.20033427180565255,0.15850651637900673,17,350.0,0.15850651637900673
411.0,16,278.0,8.424242424242424,5.930734145276338,16,289.0,0.2768572543136761,0.16511095456146532,16,289.0,0.16511095456146532
429.0,17,339.0,10.59375,5.756342768539564,17,339.0,0.2756115840043415,0.15850651637900673,17,339.0,0.15850651637900673
447.0,17,339.0,9.970588235294118,6.558260727344859,17,339.0,0.31337925124576055,0.17171539274392392,17,339.0,0.17171539274392392
463.0,18,331.0,9.735294117647058,5.64155657445253,18,339.0,0.25832336553560853,0.17171539274392394,18,339.0,0.17171539274392394
479.0,19,303.0,10.1,4.263954489399082,19,307.0,0.03186310867231935,0.1386932018316309,19,307.0,0.1386932018316309
497.0,20,357.0,11.516129032258064,4.728709446638642,20,361.0,0.08436830976465307,0.14529764001408946,20,361.0,0.14529764001408946
515.0,16,349.0,11.258064516129032,5.161087707050723,16,353.0,0.1842018544970204,0.1585065163790067,16,353.0,0.1585065163790067
533.0,18,339.0,9.685714285714285,5.976453577025271,18,339.0,0.2641727222519111,0.17831983092638254,18,339.0,0.17831983092638254
549.0,19,339.0,10.272727272727273,5.216273788770293,19,346.0,0.1520970207233796,0.1585065163790067,19,346.0,0.1585065163790067
567.0,19,396.0,11.314285714285715,5.967857066619991,19,396.0,0.23060264977290598,0.1651109545614653,19,396.0,0.1651109545614653
585.0,15,358.0,9.675675675675675,7.281507124700724,15,358.0,0.3699548981745466,0.18492426910884113,15,358.0,0.18492426910884113
601.0,17,307.0,9.303030303030303,6.272857417545502,17,310.0,0.2969300914925792,0.16511095456146535,17,310.0,0.16511095456146535
617.0,19,294.0,9.483870967741936,5.208189571441748,19,295.0,0.15676644285136393,0.1519020781965481,19,295.0,0.1519020781965481
635.0,17,366.0,12.620689655172415,4.288285915357786,17,367.0,0.08322501292930588,0.14529764001408946,17,367.0,0.14529764001408946
653.0,17,321.0,10.03125,5.66158855311752,17,337.0,0.24479070633504768,0.16511095456146532,17,337.0,0.16511095456146532
669.0,16,291.0,9.387096774193548,5.405825429426877,16,302.0,0.18416433148603897,0.1519020781965481,16,302.0,0.1519020781965481
685.0,17,303.0,8.911764705882353,6.341487846592347,17,305.0,0.25418254509747795,0.15850651637900673,17,305.0,0.15850651637900673
703.0,17,373.0,11.303030303030303,6.196282756210308,17,375.0,0.3041545293030657,0.17171539274392392,17,375.0,0.17171539274392392
721.0,16,301.0,9.709677419354838,6.499965438895915,16,304.0,0.2742315077287012,0.15190207819654808,16,304.0,0.15190207819654808
737.0,19,273.0,9.413793103448276,3.9658770111310098,19,276.0,0.06818615086422217,0.13869320183163086,19,276.0,0.13869320183163086
753.0,16,296.0,9.25,5.077294472814565,16,299.0,0.17522839291426973,0.1585065163790067,16,299.0,0.1585065163790067
771.0,17,376.0,11.393939393939394,5.532020991964687,17,379.0,0.20947339491814676,0.1651109545614653,17,379.0,0.1651109545614653
789.0,16,338.0,10.242424242424242,6.3068217894541885,16,339.0,0.2525166092791135,0.1585065163790067,16,339.0,0.1585065163790067
805.0,18,360.0,10.588235294117647,5.529917478650767,18,365.0,0.18738115062387056,0.16511095456146532,18,365.0,0.16511095456146532
821.0,19,305.0,9.242424242424242,5.708162422055888,19,309.0,0.1927696786431435,0.1585065163790067,19,309.0,0.1585065163790067
826.0,13,211.0,6.0285714285714285,6.254847564633295,13,307.0,0.3335038655437521,0.18492426910884116,13,307.0,0.18492426910884116
844.0,20,467.0,13.342857142857143,5.396772899718581,20,471.0,0.2829255853947565,0.19813314547375835,20,471.0,0.19813314547375835
862.0,17,375.0,10.135135135135135,6.421500659730002,17,401.0,0.3184479860691656,0.19152870729129975,17,401.0,0.19152870729129975
878.0,19,386.0,10.722222222222221,5.8621543121908735,19,396.0,0.22939863086225024,0.17831983092638254,19,396.0,0.17831983092638254
894.0,18,322.0,8.473684210526315,6.373177741618722,18,344.0,0.31099756287830316,0.19813314547375838,18,344.0,0.19813314547375838
912.0,19,419.0,11.63888888888889,5.101820595019289,19,426.0,0.20773295072957712,0.18492426910884116,19,426.0,0.18492426910884116
930.0,17,384.0,10.971428571428572,5.621049947836451,17,408.0,0.24415906469055945,0.18492426910884113,17,408.0,0.18492426910884113
946.0,17,369.0,9.710526315789474,6.141354363044091,17,389.0,0.3240023426823048,0.204737583656217,17,389.0,0.204737583656217
962.0,18,339.0,9.162162162162161,6.60155017727038,18,356.0,0.33958022866759896,0.19813314547375838,18,356.0,0.19813314547375838
980.0,20,417.0,12.264705882352942,5.136849403860666,20,432.0,0.22120262508244812,0.17831983092638254,20,432.0,0.17831983092638254
998.0,19,353.0,10.085714285714285,5.285336814590889,19,366.0,0.2363328626617841,0.1783198309263825,19,366.0,0.1783198309263825
1014.0,20,345.0,9.583333333333334,5.389984052007394,20,352.0,0.23283814500250685,0.18492426910884116,20,352.0,0.18492426910884116
1030.0,19,340.0,9.714285714285714,5.733166102364028,19,355.0,0.2537708713339714,0.17831983092638257,19,355.0,0.17831983092638257
