step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
496.0,15,243.0,7.838709677419355,5.714253110556318,15,243.0,0.14549919303035472,0.13869320183163086,15,243.0,0.13869320183163086
514.0,15,289.0,9.633333333333333,4.706178965643754,15,289.0,0.13171301923423648,0.14529764001408946,15,289.0,0.14529764001408946
530.0,16,304.0,9.5,5.622296665871338,16,304.0,0.22137898934444789,0.15190207819654808,16,304.0,0.15190207819654808
548.0,17,396.0,12.774193548387096,5.349593352032035,17,396.0,0.1657937954294,0.14529764001408949,17,396.0,0.14529764001408949
566.0,15,294.0,9.483870967741936,5.4527135452249595,15,294.0,0.1801262119857379,0.14529764001408949,15,294.0,0.14529764001408949
582.0,15,287.0,8.441176470588236,6.855229798782985,15,287.0,0.33225316742761607,0.16511095456146532,15,287.0,0.16511095456146532
598.0,16,237.0,7.9,5.298664123639018,16,237.0,0.15195221792028443,0.1386932018316309,16,237.0,0.1386932018316309
616.0,19,283.0,9.758620689655173,4.740487586152335,19,283.0,0.09584169613368543,0.13869320183163084,19,283.0,0.13869320183163084
634.0,18,345.0,11.89655172413793,4.622380047375494,18,345.0,0.13253903708340067,0.14529764001408949,18,345.0,0.14529764001408949
650.0,12,268.0,8.121212121212121,6.545612909606966,12,279.0,0.30832958234553953,0.15190207819654808,12,279.0,0.15190207819654808
666.0,15,240.0,7.5,6.048447890715845,15,245.0,0.2805535104871651,0.15190207819654808,15,245.0,0.15190207819654808
684.0,16,282.0,9.096774193548388,5.981214276205991,16,282.0,0.2740481337232498,0.1585065163790067,16,282.0,0.1585065163790067
702.0,16,392.0,11.878787878787879,6.28270959609104,16,392.0,0.296336344494574,0.16511095456146532,16,392.0,0.16511095456146532
718.0,15,256.0,8.827586206896552,5.185820803422871,15,256.0,0.07025491355575678,0.12548432546671365,15,256.0,0.12548432546671365
734.0,15,245.0,8.166666666666666,4.645798750561301,15,245.0,0.0862201611712664,0.13869320183163086,15,245.0,0.13869320183163086
752.0,14,288.0,9.6,5.461124219787002,14,288.0,0.254500601455759,0.15190207819654808,14,288.0,0.15190207819654808
770.0,15,354.0,10.411764705882353,5.849184619140461,15,354.0,0.21179362327952225,0.1585065163790067,15,354.0,0.1585065163790067
786.0,14,286.0,8.411764705882353,6.517707331519263,14,301.0,0.3313054367470432,0.16511095456146532,14,301.0,0.16511095456146532
802.0,17,312.0,9.454545454545455,5.486510108113357,17,320.0,0.26013414549369157,0.17171539274392392,17,320.0,0.17171539274392392
820.0,17,286.0,9.533333333333333,5.54615163370005,17,293.0,0.1612593834192524,0.13869320183163084,17,293.0,0.13869320183163084
838.0,16,314.0,11.214285714285714,5.007631736526223,16,321.0,0.10284333719651888,0.12548432546671362,16,321.0,0.12548432546671362
854.0,11,225.0,7.5,6.285115665316388,11,237.0,0.26491063035609214,0.13869320183163086,11,237.0,0.13869320183163086
870.0,13,237.0,7.645161290322581,6.430395298862298,13,237.0,0.33648829405775366,0.15850651637900673,13,237.0,0.15850651637900673
889.0,16,275.0,9.166666666666666,5.399855798196858,16,275.0,0.2534053338697824,0.15190207819654808,16,275.0,0.15190207819654808
907.0,16,366.0,11.806451612903226,5.2254267680101485,16,366.0,0.16015504924990656,0.14529764001408946,16,366.0,0.14529764001408946
923.0,14,317.0,9.323529411764707,5.960103835549488,14,323.0,0.2623099181343017,0.16511095456146532,14,323.0,0.16511095456146532
939.0,17,280.0,8.484848484848484,5.711189190848493,17,286.0,0.2204979689842731,0.15850651637900673,17,286.0,0.15850651637900673
957.0,19,311.0,9.71875,4.9184100867634735,19,317.0,0.14670118715210126,0.1585065163790067,19,317.0,0.1585065163790067
975.0,20,415.0,13.387096774193548,3.895275359192397,20,421.0,0.042833672474340376,0.15190207819654808,20,421.0,0.15190207819654808
991.0,15,366.0,10.457142857142857,4.940430900966799,15,390.0,0.1910924136149632,0.17831983092638257,15,390.0,0.17831983092638257
1007.0,15,306.0,8.5,5.8830056993584225,15,324.0,0.24176361995311407,0.17171539274392392,15,324.0,0.17171539274392392
1025.0,19,375.0,10.416666666666666,5.6805466086949234,19,393.0,0.2535020604884873,0.18492426910884116,19,393.0,0.18492426910884116
1043.0,16,429.0,11.916666666666666,5.8280420157252255,16,447.0,0.28793606142836775,0.18492426910884116,16,447.0,0.18492426910884116
