step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
712.0,24,506.0,12.341463414634147,3.364166731678286,24,618.0,0.10023939091192131,0.22455089820359284,24,618.0,0.22455089820359284
728.0,22,543.0,12.066666666666666,5.379133869440806,22,691.0,0.29155527640336004,0.24436421275096867,22,691.0,0.24436421275096867
744.0,24,554.0,12.311111111111112,5.584619692283723,24,705.0,0.29003491800672276,0.24436421275096865,24,705.0,0.24436421275096865
758.0,22,392.0,9.333333333333334,4.487009219955691,22,640.0,0.17076301538487035,0.22455089820359278,22,640.0,0.22455089820359278
777.0,26,510.0,12.439024390243903,4.072354066624849,26,686.0,0.20436541187896706,0.2311553363860514,26,686.0,0.2311553363860514
793.0,24,533.0,11.58695652173913,5.209837266052249,24,744.0,0.26085641493553957,0.2509686509334273,24,744.0,0.2509686509334273
809.0,26,620.0,13.478260869565217,5.029613646069802,26,819.0,0.24332398181323328,0.2509686509334273,26,819.0,0.2509686509334273
826.0,21,467.0,9.936170212765957,5.423073772162617,21,712.0,0.27629912479919244,0.25096865093342724,21,712.0,0.25096865093342724
845.0,28,686.0,14.291666666666666,5.333543408483041,28,902.0,0.24888248426740503,0.25757308911588583,28,902.0,0.25757308911588583
862.0,25,615.0,13.085106382978724,5.026429645697933,25,868.0,0.23123385839860586,0.25096865093342724,25,868.0,0.25096865093342724
878.0,26,656.0,14.26086956521739,4.82247084903134,26,925.0,0.1992724321150461,0.24436421275096867,26,925.0,0.24436421275096867
897.0,22,469.0,10.422222222222222,4.9741946051771535,22,733.0,0.2330936624378228,0.24436421275096865,22,733.0,0.24436421275096865
916.0,28,585.0,12.717391304347826,4.756284023731129,28,808.0,0.22749659481597986,0.2509686509334273,28,808.0,0.2509686509334273
932.0,26,597.0,13.568181818181818,4.334571142805128,26,806.0,0.15832695081596823,0.23115533638605146,26,806.0,0.23115533638605146
948.0,22,634.0,13.48936170212766,4.912949360507807,22,805.0,0.21234086550069983,0.2509686509334273,22,805.0,0.2509686509334273
964.0,27,867.0,18.0625,5.1236263321257,27,1008.0,0.2646086146841452,0.26417752729834454,27,1008.0,0.26417752729834454
980.0,22,449.0,9.977777777777778,5.317571999168567,22,781.0,0.21384850114307943,0.23115533638605146,22,781.0,0.23115533638605146
999.0,26,536.0,12.465116279069768,4.7175127161420845,26,782.0,0.20603900689383192,0.23115533638605143,26,782.0,0.23115533638605143
1015.0,21,401.0,9.325581395348838,4.673112267805585,21,733.0,0.21357424876306053,0.2311553363860514,21,733.0,0.2311553363860514
1034.0,28,609.0,14.5,3.951810755736377,28,897.0,0.1582536887982361,0.2311553363860514,28,897.0,0.2311553363860514
1050.0,20,437.0,9.71111111111111,4.704768351329293,20,721.0,0.1805744937296505,0.23115533638605146,20,721.0,0.23115533638605146
