step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,22,485.0,13.472222222222221,4.633686627253539,22,494.0,0.11231134451694132,0.17171539274392392,22,494.0,0.17171539274392392
511.0,18,407.0,11.0,6.097577001612485,18,426.0,0.2707442910311986,0.18492426910884113,18,426.0,0.18492426910884113
527.0,17,320.0,8.88888888888889,5.876875937084403,17,382.0,0.23638518474051948,0.1783198309263825,17,382.0,0.1783198309263825
543.0,17,311.0,8.405405405405405,5.079054080994261,17,363.0,0.22058415297009784,0.19152870729129978,17,363.0,0.19152870729129978
559.0,19,429.0,11.916666666666666,5.177730292533822,19,472.0,0.23212733733319585,0.18492426910884113,19,472.0,0.18492426910884113
578.0,22,594.0,16.5,4.595031303878719,22,612.0,0.18070656297819637,0.19152870729129975,22,612.0,0.19152870729129975
597.0,21,420.0,11.35135135135135,5.179367449922663,21,442.0,0.17065075563980953,0.17831983092638254,21,442.0,0.17831983092638254
613.0,17,344.0,9.297297297297296,3.979970789668116,17,407.0,0.10168703112674447,0.18492426910884113,17,407.0,0.18492426910884113
629.0,20,415.0,10.921052631578947,4.942665360781133,20,452.0,0.18521991354698422,0.19813314547375838,20,452.0,0.19813314547375838
648.0,20,484.0,13.444444444444445,4.769136338842433,20,521.0,0.17887127160234131,0.18492426910884116,20,521.0,0.18492426910884116
667.0,21,522.0,13.736842105263158,5.247295155374597,21,552.0,0.21203802569473928,0.19152870729129975,21,552.0,0.19152870729129975
683.0,18,382.0,9.317073170731707,5.512805048991878,18,479.0,0.258784420004263,0.2113420218386756,18,479.0,0.2113420218386756
699.0,23,399.0,10.783783783783784,4.238877419489214,23,496.0,0.1210255165413265,0.19152870729129975,23,496.0,0.19152870729129975
718.0,25,512.0,14.222222222222221,3.759022683144576,25,609.0,0.06281126528197806,0.17831983092638254,25,609.0,0.17831983092638254
734.0,19,489.0,13.216216216216216,4.245700068111246,19,583.0,0.1403984488358069,0.19152870729129978,19,583.0,0.19152870729129978
751.0,19,327.0,8.384615384615385,5.129188370733537,19,408.0,0.2086010488508227,0.1981331454737584,19,408.0,0.1981331454737584
767.0,22,592.0,15.578947368421053,4.397380325869532,22,623.0,0.2341793104729111,0.21794646002113424,22,623.0,0.21794646002113424
783.0,21,506.0,12.047619047619047,4.930951210510576,21,561.0,0.19000424692034457,0.2113420218386756,21,561.0,0.2113420218386756
802.0,21,491.0,12.58974358974359,4.998029922035562,21,532.0,0.22291637747132464,0.20473758365621697,21,532.0,0.20473758365621697
821.0,22,471.0,13.083333333333334,4.380175625415846,22,486.0,0.1821776599250604,0.19152870729129978,22,486.0,0.19152870729129978
837.0,22,429.0,11.594594594594595,4.493158667087269,22,468.0,0.1392989764239445,0.1849242691088412,22,468.0,0.1849242691088412
853.0,20,391.0,10.289473684210526,4.380311967180202,20,432.0,0.16684258486993847,0.19813314547375835,20,432.0,0.19813314547375835
872.0,21,465.0,11.923076923076923,5.3386211488888256,21,493.0,0.20284229970750267,0.19813314547375838,21,493.0,0.19813314547375838
888.0,19,578.0,15.621621621621621,4.866880059972787,19,604.0,0.16237180141095783,0.18492426910884113,19,604.0,0.18492426910884113
904.0,17,348.0,9.157894736842104,5.438740644184629,17,431.0,0.21561218015017988,0.19152870729129978,17,431.0,0.19152870729129978
921.0,18,349.0,9.432432432432432,5.443933776778414,18,398.0,0.24893458223306,0.19152870729129978,18,398.0,0.19152870729129978
940.0,22,478.0,12.91891891891892,4.925042670685451,22,527.0,0.17012066195731693,0.18492426910884113,22,527.0,0.18492426910884113
959.0,21,529.0,15.558823529411764,4.495244427238088,21,578.0,0.12755830907709395,0.17171539274392392,21,578.0,0.17171539274392392
975.0,19,412.0,11.444444444444445,4.153602961775504,19,484.0,0.09877149825505359,0.17831983092638254,19,484.0,0.17831983092638254
991.0,19,331.0,8.487179487179487,4.8056752763948465,19,412.0,0.16063837247636362,0.19152870729129975,19,412.0,0.19152870729129975
1010.0,27,667.0,16.675,3.697533665609251,27,680.0,0.15668158286400857,0.2179464600211342,27,680.0,0.2179464600211342
1026.0,24,707.0,16.441860465116278,5.096276218608412,24,744.0,0.21303096187227505,0.22455089820359286,24,744.0,0.22455089820359286
1042.0,19,400.0,8.88888888888889,5.955722833388773,19,511.0,0.2669494597088331,0.2245508982035928,19,511.0,0.2245508982035928
1058.0,27,680.0,17.894736842105264,3.619708420217967,27,752.0,0.11319906120962281,0.2113420218386756,27,752.0,0.2113420218386756
