step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
852.0,22,516.0,12.285714285714286,4.246291198797562,22,669.0,0.14534903595206222,0.21794646002113424,22,669.0,0.21794646002113424
868.0,19,405.0,9.878048780487806,5.361709864869082,19,545.0,0.23897029009703466,0.2113420218386756,19,545.0,0.2113420218386756
884.0,21,340.0,8.095238095238095,5.005299642156529,21,501.0,0.17845509205951238,0.2113420218386756,21,501.0,0.2113420218386756
900.0,23,487.0,12.175,4.965374122913811,23,648.0,0.19391913426653282,0.204737583656217,23,648.0,0.204737583656217
916.0,21,588.0,14.0,5.209613073656221,21,725.0,0.2501277824576187,0.22455089820359284,21,725.0,0.22455089820359284
932.0,20,397.0,9.925,4.91494374230747,20,578.0,0.19024515426549743,0.21134202183867565,20,578.0,0.21134202183867565
948.0,19,318.0,7.571428571428571,5.63042615577623,19,515.0,0.27524348876333304,0.2245508982035928,19,515.0,0.2245508982035928
964.0,22,434.0,9.644444444444444,6.074911716239343,22,583.0,0.34476780982799893,0.24436421275096865,22,583.0,0.24436421275096865
980.0,24,502.0,12.55,5.068137022680655,24,635.0,0.21677853418545145,0.2113420218386756,24,635.0,0.2113420218386756
996.0,21,463.0,11.871794871794872,4.506477005071278,21,602.0,0.13605683547986025,0.1981331454737584,21,602.0,0.1981331454737584
1012.0,20,366.0,9.15,4.86147979590956,20,521.0,0.14608516554413611,0.19813314547375835,20,521.0,0.19813314547375835
