step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,16,321.0,10.35483870967742,5.378818219942457,16,321.0,0.18501497222047159,0.14529764001408946,16,321.0,0.14529764001408946
307.0,13,315.0,9.84375,6.801906146748734,13,315.0,0.2958758015168673,0.15190207819654808,13,315.0,0.15190207819654808
323.0,12,244.0,7.393939393939394,7.304789316868317,12,247.0,0.37537489497918153,0.15850651637900673,12,247.0,0.15850651637900673
339.0,14,226.0,7.533333333333333,5.431678703724205,14,229.0,0.1485944804899623,0.13869320183163084,14,229.0,0.13869320183163084
357.0,18,307.0,10.586206896551724,4.332364017258272,18,310.0,0.03974059652347107,0.13208876364917224,18,310.0,0.13208876364917224
376.0,17,349.0,11.633333333333333,4.284315953198703,17,352.0,0.04775901019440071,0.13869320183163086,17,352.0,0.13869320183163086
392.0,11,250.0,7.8125,6.0133165024234945,11,258.0,0.25557597040427177,0.1519020781965481,11,258.0,0.1519020781965481
408.0,16,280.0,8.484848484848484,5.913147486028934,16,288.0,0.25193410175639236,0.15850651637900673,16,288.0,0.15850651637900673
427.0,18,334.0,10.121212121212121,5.8553896621620245,18,342.0,0.2502549466547861,0.16511095456146532,18,342.0,0.16511095456146532
444.0,18,419.0,11.971428571428572,5.305313214944649,18,427.0,0.18941227667621696,0.1651109545614653,18,427.0,0.1651109545614653
460.0,16,317.0,9.90625,4.954636005016256,16,343.0,0.17608524073434964,0.1585065163790067,16,343.0,0.1585065163790067
476.0,18,314.0,9.8125,4.629579612796199,18,321.0,0.1336035326673269,0.15850651637900673,18,321.0,0.15850651637900673
495.0,16,349.0,10.90625,4.686752463040167,16,356.0,0.1304969441106981,0.1585065163790067,16,356.0,0.1585065163790067
511.0,14,356.0,9.88888888888889,6.36022219055331,14,370.0,0.32383096622496504,0.17831983092638254,14,370.0,0.17831983092638254
527.0,15,285.0,8.382352941176471,5.650402298775088,15,300.0,0.21539884104784035,0.16511095456146532,15,300.0,0.16511095456146532
543.0,15,322.0,8.944444444444445,5.284786575479057,15,330.0,0.20083038836797582,0.17831983092638254,15,330.0,0.17831983092638254
562.0,16,377.0,10.18918918918919,6.03506783986507,16,384.0,0.23569752965188237,0.17171539274392392,16,384.0,0.17171539274392392
581.0,16,360.0,10.909090909090908,6.193518965018056,16,367.0,0.29813812926230665,0.16511095456146532,16,367.0,0.16511095456146532
596.0,16,278.0,8.424242424242424,5.312676623872077,16,294.0,0.17053535965375513,0.1585065163790067,16,294.0,0.1585065163790067
612.0,17,321.0,9.727272727272727,4.463740594584106,17,337.0,0.14905849989465259,0.17171539274392392,17,337.0,0.17171539274392392
631.0,19,440.0,13.333333333333334,4.633885795839646,19,456.0,0.1574952378851539,0.17171539274392392,19,456.0,0.17171539274392392
650.0,16,428.0,12.228571428571428,5.240170158402758,16,444.0,0.1864936142486524,0.17171539274392394,16,444.0,0.17171539274392394
666.0,15,317.0,9.323529411764707,6.003459629568764,15,333.0,0.25164940608511144,0.16511095456146532,15,333.0,0.16511095456146532
682.0,17,301.0,8.135135135135135,6.573445238577579,17,317.0,0.3021554878497659,0.17831983092638254,17,317.0,0.17831983092638254
699.0,17,315.0,10.5,4.984559694149394,17,331.0,0.14575451248073082,0.14529764001408949,17,331.0,0.14529764001408949
716.0,18,344.0,11.466666666666667,4.315111816815441,18,360.0,0.08012004571244914,0.14529764001408946,18,360.0,0.14529764001408946
732.0,13,260.0,7.647058823529412,5.725209980700176,13,287.0,0.20889744452113845,0.16511095456146532,13,287.0,0.16511095456146532
748.0,16,346.0,9.885714285714286,6.109911891145515,16,359.0,0.3231926863017732,0.18492426910884113,16,359.0,0.18492426910884113
767.0,18,386.0,11.028571428571428,5.519430172473315,18,399.0,0.2657035305934279,0.17831983092638254,18,399.0,0.17831983092638254
786.0,19,425.0,11.805555555555555,5.676649442599494,19,438.0,0.25250391039126197,0.18492426910884116,19,438.0,0.18492426910884116
802.0,19,381.0,10.026315789473685,5.397685203477074,19,391.0,0.21003697327796378,0.19152870729129978,19,391.0,0.19152870729129978
818.0,17,383.0,10.63888888888889,4.537305668281064,17,393.0,0.13935598102374055,0.17831983092638254,17,393.0,0.17831983092638254
837.0,21,407.0,12.333333333333334,4.21855140105949,21,425.0,0.10713913735055358,0.16511095456146532,21,425.0,0.16511095456146532
856.0,21,411.0,12.454545454545455,4.5424615904895145,21,421.0,0.1337407917403602,0.1651109545614653,21,421.0,0.1651109545614653
872.0,17,369.0,10.25,4.81823427648096,17,382.0,0.1933517894039872,0.18492426910884116,17,382.0,0.18492426910884116
888.0,20,389.0,10.805555555555555,4.979716896997612,20,408.0,0.16369312571331385,0.1783198309263825,20,408.0,0.1783198309263825
907.0,21,451.0,13.264705882352942,4.92228580821764,21,464.0,0.19638992118916365,0.17831983092638254,21,464.0,0.17831983092638254
926.0,21,459.0,12.75,5.195346030354436,21,472.0,0.19360829451129463,0.17831983092638254,21,472.0,0.17831983092638254
940.0,16,341.0,9.742857142857142,5.307902044550414,16,395.0,0.22965176438898277,0.17831983092638257,16,395.0,0.17831983092638257
956.0,22,372.0,10.628571428571428,4.290543102017327,22,403.0,0.12709060517821621,0.1783198309263825,22,403.0,0.1783198309263825
975.0,21,417.0,13.03125,3.6226574645301852,21,448.0,0.06441283435373439,0.1651109545614653,21,448.0,0.1651109545614653
990.0,15,393.0,10.621621621621621,5.333930721919723,15,448.0,0.19322717706091974,0.18492426910884113,15,448.0,0.18492426910884113
1006.0,16,309.0,8.35135135135135,5.8152439402287115,16,351.0,0.26120877405405674,0.1849242691088412,16,351.0,0.1849242691088412
1022.0,21,399.0,9.975,5.217865445319854,21,442.0,0.20077483544423394,0.20473758365621697,21,442.0,0.20473758365621697
1041.0,21,489.0,13.216216216216216,5.486618163213509,21,537.0,0.272352180185649,0.19813314547375838,21,537.0,0.19813314547375838
