step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
269.0,15,384.0,11.294117647058824,6.341542401395152,15,384.0,0.28145708749393794,0.1651109545614653,15,384.0,0.1651109545614653
285.0,14,301.0,8.6,7.66038179196134,14,315.0,0.38239860172947127,0.1717153927439239,14,315.0,0.1717153927439239
301.0,15,257.0,7.787878787878788,6.551204261864376,15,271.0,0.30657764361843387,0.16511095456146532,15,271.0,0.16511095456146532
319.0,17,355.0,11.451612903225806,5.0193143584408,17,365.0,0.1817738158872476,0.1585065163790067,17,365.0,0.1585065163790067
338.0,18,385.0,12.03125,4.967925990234338,18,395.0,0.14887800436450363,0.1585065163790067,18,395.0,0.1585065163790067
357.0,18,335.0,11.166666666666666,4.752644302106687,18,346.0,0.123169494128911,0.14529764001408946,18,346.0,0.14529764001408946
373.0,12,283.0,8.84375,4.930945580874721,12,283.0,0.1198118843835891,0.15190207819654808,12,283.0,0.15190207819654808
389.0,14,308.0,8.8,6.321089193775918,14,308.0,0.3044057806630249,0.17171539274392394,14,308.0,0.17171539274392394
408.0,17,377.0,11.424242424242424,5.65927409346706,17,377.0,0.2376171073890588,0.16511095456146532,17,377.0,0.16511095456146532
427.0,15,369.0,11.53125,6.1390241394782565,15,369.0,0.29458175154667976,0.1651109545614653,15,369.0,0.1651109545614653
443.0,17,336.0,9.6,5.361823256023659,17,342.0,0.1889153205346012,0.17171539274392394,17,342.0,0.17171539274392394
459.0,18,290.0,9.0625,4.564212455590303,18,293.0,0.12036566593438389,0.15190207819654808,18,293.0,0.15190207819654808
478.0,20,392.0,13.517241379310345,3.6063252819815466,20,395.0,0.04067613149246535,0.14529764001408949,20,395.0,0.14529764001408949
497.0,18,349.0,11.258064516129032,4.863992689100753,18,352.0,0.1377025320126315,0.15190207819654808,18,352.0,0.15190207819654808
513.0,18,352.0,10.057142857142857,5.110921102309374,18,365.0,0.21797049869327573,0.17831983092638254,18,365.0,0.17831983092638254
529.0,19,344.0,9.555555555555555,5.273272114522141,19,350.0,0.2193875417771073,0.1783198309263825,19,350.0,0.1783198309263825
548.0,21,459.0,13.114285714285714,4.719223150403999,21,465.0,0.14474431880193203,0.1651109545614653,21,465.0,0.1651109545614653
567.0,17,415.0,11.857142857142858,5.807275323277009,17,421.0,0.27755366631871586,0.17831983092638254,17,421.0,0.17831983092638254
583.0,16,357.0,9.916666666666666,6.303540535300126,16,373.0,0.307109891028166,0.17831983092638257,16,373.0,0.17831983092638257
599.0,19,290.0,8.787878787878787,5.121465156759906,19,303.0,0.1441565640775572,0.1519020781965481,19,303.0,0.1519020781965481
615.0,20,350.0,10.9375,3.8469987398300742,20,363.0,0.02942879623229459,0.15190207819654808,20,363.0,0.15190207819654808
634.0,20,436.0,13.212121212121213,4.388205406504543,20,449.0,0.10058065375568848,0.1585065163790067,20,449.0,0.1585065163790067
651.0,18,358.0,10.848484848484848,4.917043738877425,18,372.0,0.1580978243507707,0.16511095456146532,18,372.0,0.16511095456146532
667.0,17,304.0,8.941176470588236,5.763284070009769,17,322.0,0.2443978440019443,0.16511095456146532,17,322.0,0.16511095456146532
685.0,17,325.0,9.285714285714286,5.830861635685822,17,343.0,0.26630138186975405,0.17831983092638254,17,343.0,0.17831983092638254
704.0,19,450.0,11.842105263157896,6.372913604117373,19,468.0,0.32546988975159724,0.19152870729129978,19,468.0,0.19152870729129978
720.0,19,375.0,12.096774193548388,4.626166533394338,19,407.0,0.07408397162085535,0.14529764001408949,19,407.0,0.14529764001408949
736.0,21,336.0,10.181818181818182,3.90389881501931,21,375.0,0.07649123321731956,0.16511095456146532,21,375.0,0.16511095456146532
755.0,19,374.0,11.333333333333334,4.6633981956853185,19,399.0,0.1197115816964159,0.1585065163790067,19,399.0,0.1585065163790067
774.0,20,474.0,12.81081081081081,5.45564620905198,20,499.0,0.2398046753876208,0.19152870729129978,20,499.0,0.19152870729129978
792.0,17,384.0,10.378378378378379,6.00288226247825,17,397.0,0.2679960670853322,0.18492426910884113,17,397.0,0.18492426910884113
808.0,19,348.0,8.923076923076923,6.286015755945155,19,370.0,0.33148212512146835,0.19813314547375838,19,370.0,0.19813314547375838
827.0,18,407.0,10.435897435897436,6.726059984490548,18,429.0,0.37977126530221383,0.204737583656217,18,429.0,0.204737583656217
846.0,18,454.0,12.27027027027027,6.395204961577739,18,476.0,0.33089291217418687,0.18492426910884116,18,476.0,0.18492426910884116
862.0,18,360.0,10.0,5.825985636539947,18,398.0,0.3012409813127986,0.19152870729129975,18,398.0,0.19152870729129975
878.0,16,291.0,8.083333333333334,5.814353507773117,16,314.0,0.2564548688441654,0.17831983092638254,16,314.0,0.17831983092638254
897.0,19,363.0,10.676470588235293,5.949273594579926,19,371.0,0.2724533316125984,0.1783198309263825,19,371.0,0.1783198309263825
916.0,20,443.0,11.972972972972974,6.382012391039274,20,451.0,0.26973343061291705,0.18492426910884116,20,451.0,0.18492426910884116
932.0,18,381.0,10.583333333333334,5.150749954240539,18,407.0,0.21415140926370427,0.17831983092638257,18,407.0,0.17831983092638257
948.0,19,358.0,9.179487179487179,6.341380881094701,19,393.0,0.29134741714294077,0.19152870729129975,19,393.0,0.19152870729129975
967.0,19,427.0,11.54054054054054,6.246894144848403,19,462.0,0.3212175507133433,0.19813314547375835,19,462.0,0.19813314547375835
986.0,18,485.0,12.763157894736842,6.600159776410539,18,520.0,0.3399492763642451,0.19813314547375838,18,520.0,0.19813314547375838
1002.0,16,350.0,8.974358974358974,6.682401291565729,16,395.0,0.3375116807504528,0.19152870729129975,16,395.0,0.19152870729129975
1018.0,18,295.0,8.194444444444445,6.321241540512293,18,349.0,0.31590263564785,0.18492426910884116,18,349.0,0.18492426910884116
1036.0,20,363.0,10.083333333333334,5.800739018360442,20,400.0,0.21092393295892795,0.17171539274392392,20,400.0,0.17171539274392392
1055.0,21,458.0,13.878787878787879,4.6432458049484655,21,495.0,0.14502215016533965,0.1651109545614653,21,495.0,0.1651109545614653
