step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
251.0,18,355.0,9.594594594594595,4.751726725863209,18,410.0,0.1561026219445596,0.17831983092638254,18,410.0,0.17831983092638254
270.0,17,373.0,10.657142857142857,5.825061017221818,17,428.0,0.23834985402899694,0.17171539274392394,17,428.0,0.17171539274392394
284.0,15,354.0,9.833333333333334,6.0157576257452146,15,423.0,0.3026017719316463,0.19152870729129975,15,423.0,0.19152870729129975
300.0,17,258.0,7.371428571428571,6.227878564316005,17,302.0,0.24410749334016313,0.16511095456146532,17,302.0,0.16511095456146532
316.0,20,377.0,10.771428571428572,5.450653093133443,20,421.0,0.21365520102833002,0.17171539274392392,20,421.0,0.17171539274392392
335.0,19,467.0,14.151515151515152,4.359982583053627,19,511.0,0.11665665610012443,0.16511095456146532,19,511.0,0.16511095456146532
354.0,17,307.0,9.029411764705882,4.952689687672515,17,355.0,0.17019337685899,0.16511095456146532,17,355.0,0.16511095456146532
370.0,16,307.0,8.527777777777779,6.559905603015584,16,355.0,0.34538972592895373,0.18492426910884116,16,355.0,0.18492426910884116
386.0,18,405.0,10.384615384615385,6.132100472090927,18,453.0,0.34887759808609853,0.19813314547375838,18,453.0,0.19813314547375838
405.0,20,469.0,12.675675675675675,5.649073508007565,20,517.0,0.262079811899996,0.19152870729129978,20,517.0,0.19152870729129978
424.0,16,337.0,9.628571428571428,5.724120619290336,16,385.0,0.264624465265763,0.1783198309263825,16,385.0,0.1783198309263825
440.0,20,347.0,9.914285714285715,4.757999823578061,20,400.0,0.16809661483420793,0.17831983092638254,20,400.0,0.17831983092638254
456.0,19,391.0,10.86111111111111,4.186415750584249,19,442.0,0.10951182223899442,0.17831983092638254,19,442.0,0.17831983092638254
475.0,24,518.0,14.8,4.037548679302976,24,569.0,0.09265676653587594,0.17831983092638254,24,569.0,0.17831983092638254
492.0,14,349.0,9.432432432432432,5.426013703329704,14,433.0,0.23403286090079758,0.19152870729129978,14,433.0,0.19152870729129978
508.0,19,346.0,8.871794871794872,5.611449493802392,19,435.0,0.2481808296193387,0.19813314547375838,19,435.0,0.19813314547375838
524.0,22,423.0,11.131578947368421,4.849483902946164,22,506.0,0.2032025850415722,0.1981331454737584,22,506.0,0.1981331454737584
543.0,22,546.0,14.756756756756756,4.512658141913773,22,627.0,0.18120248232824152,0.19813314547375838,22,627.0,0.19813314547375838
562.0,15,336.0,8.615384615384615,6.339591406990469,15,427.0,0.32162193418792523,0.19813314547375838,15,427.0,0.19813314547375838
578.0,18,309.0,8.35135135135135,5.6818412516980406,18,400.0,0.21060156053741516,0.18492426910884116,18,400.0,0.18492426910884116
594.0,19,377.0,10.18918918918919,4.594840972622664,19,468.0,0.14388135516258121,0.18492426910884116,19,468.0,0.18492426910884116
610.0,15,412.0,11.444444444444445,5.591119259985737,15,480.0,0.26692358477106476,0.19152870729129973,15,480.0,0.19152870729129973
626.0,16,285.0,7.125,7.186879017665167,16,342.0,0.3939212941168237,0.1981331454737584,16,342.0,0.1981331454737584
643.0,20,371.0,9.763157894736842,5.713246220347554,20,428.0,0.2631733239378249,0.19813314547375838,20,428.0,0.19813314547375838
659.0,19,455.0,12.297297297297296,5.412363610004665,19,482.0,0.2377948651138031,0.19152870729129978,19,482.0,0.19152870729129978
675.0,20,420.0,10.76923076923077,5.952620569344428,20,447.0,0.24489268027651856,0.19152870729129975,20,447.0,0.19152870729129975
694.0,19,359.0,9.972222222222221,4.936924365984124,19,384.0,0.16903460495251463,0.1783198309263825,19,384.0,0.1783198309263825
713.0,19,491.0,14.028571428571428,4.2313313103751815,19,500.0,0.15730569432368416,0.18492426910884116,19,500.0,0.18492426910884116
729.0,16,411.0,10.538461538461538,6.4927224895939135,16,431.0,0.33610095151007935,0.1981331454737584,16,431.0,0.1981331454737584
745.0,19,393.0,9.585365853658537,6.961992717492189,19,418.0,0.3539420238882034,0.21134202183867556,19,418.0,0.21134202183867556
764.0,20,437.0,10.925,6.043996565038535,20,462.0,0.3016998195537448,0.20473758365621697,20,462.0,0.20473758365621697
783.0,21,583.0,15.342105263157896,4.582507733561613,21,588.0,0.16247630587811518,0.19152870729129975,21,588.0,0.19152870729129975
799.0,17,384.0,10.378378378378379,5.740180371119789,17,435.0,0.19202510158407524,0.17171539274392392,17,435.0,0.17171539274392392
815.0,18,316.0,8.777777777777779,5.2550118665792915,18,376.0,0.18931208472940442,0.17831983092638257,18,376.0,0.17831983092638257
832.0,18,327.0,8.605263157894736,5.716090758306673,18,378.0,0.21574089548831493,0.18492426910884113,18,378.0,0.18492426910884113
851.0,19,465.0,12.916666666666666,5.022216398929463,19,476.0,0.24532543788677158,0.19813314547375838,19,476.0,0.19813314547375838
867.0,19,427.0,10.675,6.247599007192517,19,458.0,0.2990668266062165,0.204737583656217,19,458.0,0.204737583656217
883.0,21,467.0,11.390243902439025,4.987519585969293,21,507.0,0.19079041513451303,0.2113420218386756,21,507.0,0.2113420218386756
902.0,19,484.0,12.41025641025641,4.7500194883754485,19,522.0,0.19333110102072446,0.20473758365621697,19,522.0,0.20473758365621697
921.0,19,486.0,12.789473684210526,6.063412214466788,19,528.0,0.28897610694244313,0.19813314547375838,19,528.0,0.19813314547375838
937.0,19,407.0,10.175,5.309770391356343,19,468.0,0.22932028639561788,0.204737583656217,19,468.0,0.204737583656217
953.0,21,431.0,11.342105263157896,4.55043699214242,21,482.0,0.12828941317365386,0.19152870729129975,21,482.0,0.19152870729129975
972.0,21,488.0,12.842105263157896,4.227237479053037,21,526.0,0.12474982544815624,0.19152870729129975,21,526.0,0.19152870729129975
991.0,20,480.0,12.631578947368421,4.798846774597198,20,517.0,0.18027351401459205,0.19152870729129978,20,517.0,0.19152870729129978
1007.0,16,397.0,11.027777777777779,5.321471351356528,16,450.0,0.2590280827776223,0.19152870729129975,16,450.0,0.19152870729129975
1023.0,20,406.0,10.15,5.384097189363753,20,441.0,0.23159164069894403,0.20473758365621697,20,441.0,0.20473758365621697
1042.0,19,412.0,10.3,5.6391941924314875,19,452.0,0.3022120526983712,0.21134202183867556,19,452.0,0.21134202183867556
