step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
443.0,17,391.0,11.17142857142857,5.35809022893917,17,412.0,0.23670610461783592,0.17831983092638254,17,412.0,0.17831983092638254
459.0,16,302.0,8.882352941176471,5.044373062491935,16,322.0,0.15963315647275775,0.16511095456146532,16,322.0,0.16511095456146532
475.0,17,326.0,9.588235294117647,4.461112710315485,17,328.0,0.13786604517917467,0.16511095456146535,17,328.0,0.16511095456146535
493.0,16,368.0,10.823529411764707,4.670267121264187,16,370.0,0.14592769565049202,0.17171539274392392,16,370.0,0.17171539274392392
512.0,14,385.0,11.323529411764707,5.680810297366527,14,387.0,0.26210063880061374,0.17171539274392392,14,387.0,0.17171539274392392
528.0,15,293.0,8.878787878787879,5.647954469588991,15,309.0,0.20975329927012556,0.1585065163790067,15,309.0,0.1585065163790067
544.0,17,307.0,8.771428571428572,5.595819271026594,17,318.0,0.20223073086465768,0.17171539274392392,17,318.0,0.17171539274392392
562.0,16,333.0,9.25,6.053601926295316,16,341.0,0.2685842702367246,0.17171539274392392,16,341.0,0.17171539274392392
581.0,17,363.0,11.0,6.353225616296706,17,371.0,0.2754528809514031,0.1585065163790067,17,371.0,0.1585065163790067
597.0,16,282.0,9.096774193548388,5.097195162366217,16,300.0,0.16699295357916585,0.15190207819654808,16,300.0,0.15190207819654808
613.0,15,300.0,9.67741935483871,4.344091021874632,15,301.0,0.15046714888264615,0.1585065163790067,15,301.0,0.1585065163790067
631.0,16,354.0,10.411764705882353,6.031715275097918,16,355.0,0.246531376102394,0.1651109545614653,16,355.0,0.1651109545614653
649.0,15,353.0,10.696969696969697,5.86207705282062,15,354.0,0.2620240562319739,0.1651109545614653,15,354.0,0.1651109545614653
665.0,14,308.0,8.8,6.22111028217997,14,321.0,0.2774370025226064,0.17171539274392392,14,321.0,0.17171539274392392
681.0,16,299.0,8.542857142857143,5.649488119286943,16,305.0,0.2643160622222459,0.17171539274392394,16,305.0,0.17171539274392394
699.0,18,344.0,11.466666666666667,4.817246943954042,18,350.0,0.12719393656411893,0.14529764001408946,18,350.0,0.14529764001408946
717.0,17,335.0,10.806451612903226,4.691626415381336,17,341.0,0.08113160455560216,0.13869320183163086,17,341.0,0.13869320183163086
733.0,13,292.0,8.848484848484848,5.07940380334857,13,303.0,0.17359598447001345,0.1585065163790067,13,303.0,0.1585065163790067
749.0,14,315.0,9.264705882352942,6.4819169594238355,14,315.0,0.3317099782622429,0.17171539274392394,14,315.0,0.17171539274392394
768.0,18,391.0,11.848484848484848,5.986030204329983,18,391.0,0.26351382777494287,0.16511095456146532,18,391.0,0.16511095456146532
786.0,16,360.0,10.909090909090908,6.093040695582495,16,370.0,0.31465814819643906,0.17171539274392392,16,370.0,0.17171539274392392
802.0,15,322.0,9.470588235294118,5.558484038959694,15,325.0,0.23212586836248952,0.17171539274392394,15,325.0,0.17171539274392394
818.0,16,295.0,8.676470588235293,5.084784233136801,16,299.0,0.1630129602293274,0.1651109545614653,16,299.0,0.1651109545614653
836.0,21,383.0,11.96875,4.297818764796874,21,386.0,0.06562477181152962,0.15190207819654808,21,386.0,0.15190207819654808
855.0,17,368.0,11.151515151515152,5.234658410794505,17,371.0,0.15404483809645592,0.1585065163790067,17,371.0,0.1585065163790067
871.0,15,318.0,8.833333333333334,5.694948282159776,15,328.0,0.24605561211208507,0.17831983092638254,15,328.0,0.17831983092638254
887.0,17,322.0,9.470588235294118,5.397255579610021,17,327.0,0.18506615231230558,0.16511095456146532,17,327.0,0.16511095456146532
905.0,21,425.0,12.142857142857142,4.734593964465922,21,430.0,0.19238995430548816,0.1783198309263825,21,430.0,0.1783198309263825
924.0,19,425.0,11.805555555555555,5.380367375081138,19,430.0,0.19924957408138583,0.17831983092638254,19,430.0,0.17831983092638254
940.0,18,399.0,11.4,5.614381987073453,18,406.0,0.20550595097748486,0.17171539274392394,18,406.0,0.17171539274392394
956.0,19,360.0,10.285714285714286,4.925635290523967,19,375.0,0.15587904999629293,0.17171539274392392,19,375.0,0.17171539274392392
974.0,19,363.0,10.676470588235293,4.319851364645942,19,364.0,0.05185845139691109,0.1585065163790067,19,364.0,0.1585065163790067
993.0,18,388.0,12.125,4.389867526984552,18,389.0,0.13415183825180788,0.16511095456146532,18,389.0,0.16511095456146532
1011.0,22,425.0,12.142857142857142,4.60680047655513,22,425.0,0.1384714147623616,0.17831983092638254,22,425.0,0.17831983092638254
1027.0,20,411.0,11.108108108108109,5.4071903438869215,20,428.0,0.20605624392782224,0.18492426910884116,20,428.0,0.18492426910884116
1045.0,18,393.0,10.916666666666666,5.628284607279871,18,413.0,0.2574460983197682,0.19152870729129975,18,413.0,0.19152870729129975
