step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,20,444.0,11.68421052631579,5.719776327583732,20,468.0,0.28354886056933054,0.19813314547375838,20,468.0,0.19813314547375838
580.0,16,378.0,10.8,5.786107168602964,16,403.0,0.23688174904584808,0.16511095456146532,16,403.0,0.16511095456146532
596.0,18,323.0,9.5,4.604989352978628,18,353.0,0.16407618295190043,0.17171539274392392,18,353.0,0.17171539274392392
612.0,18,340.0,9.444444444444445,4.217691299047923,18,376.0,0.13700270138697207,0.18492426910884113,18,376.0,0.18492426910884113
630.0,19,471.0,13.083333333333334,5.1897662313038495,19,496.0,0.18888918757709913,0.17831983092638254,19,496.0,0.17831983092638254
648.0,15,404.0,11.542857142857143,5.70868555948459,15,428.0,0.21377598566446088,0.1651109545614653,15,428.0,0.1651109545614653
664.0,16,306.0,8.5,5.6625587722094535,16,351.0,0.2707047773641851,0.18492426910884116,16,351.0,0.18492426910884116
680.0,20,351.0,10.323529411764707,4.612575885175937,20,397.0,0.17771348134541962,0.17831983092638257,20,397.0,0.17831983092638257
698.0,22,460.0,13.529411764705882,4.314490916501739,22,505.0,0.11196337976249146,0.17171539274392392,22,505.0,0.17171539274392392
716.0,19,449.0,13.205882352941176,4.291144819985039,19,505.0,0.1145793565520342,0.17171539274392392,19,505.0,0.17171539274392392
732.0,15,331.0,8.945945945945946,5.316010358579934,15,398.0,0.23775538231561372,0.19152870729129975,15,398.0,0.19152870729129975
748.0,17,331.0,8.487179487179487,6.404931239594568,17,368.0,0.30167139240538376,0.19152870729129978,17,368.0,0.19152870729129978
766.0,20,443.0,11.657894736842104,5.410642736470211,20,480.0,0.24807094148334458,0.19152870729129975,20,480.0,0.19152870729129975
784.0,19,430.0,11.621621621621621,5.633550035019901,19,477.0,0.27430174682931224,0.19152870729129975,19,477.0,0.19152870729129975
801.0,20,371.0,10.027027027027026,4.975640701972301,20,409.0,0.19742588479812057,0.19152870729129978,20,409.0,0.19152870729129978
817.0,20,425.0,11.18421052631579,4.308694010096522,20,463.0,0.15083219654071878,0.19813314547375835,20,463.0,0.19813314547375835
835.0,21,487.0,13.162162162162161,4.21016232749978,21,525.0,0.1259110696274605,0.18492426910884116,21,525.0,0.18492426910884116
853.0,19,473.0,12.447368421052632,4.55057915131376,19,523.0,0.17377722542945281,0.19813314547375838,19,523.0,0.19813314547375838
869.0,17,360.0,9.473684210526315,5.485911734445579,17,393.0,0.2327637888969662,0.19152870729129978,17,393.0,0.19152870729129978
885.0,21,427.0,10.948717948717949,4.48556666433725,21,462.0,0.15922174501357053,0.19813314547375838,21,462.0,0.19813314547375838
903.0,20,450.0,11.538461538461538,5.249888164238275,20,483.0,0.18910198395428834,0.19152870729129975,20,483.0,0.19152870729129975
921.0,17,424.0,11.45945945945946,5.992871343637405,17,467.0,0.2846964805142051,0.19152870729129975,17,467.0,0.19152870729129975
938.0,18,362.0,9.783783783783784,4.847570212111612,18,403.0,0.19933249868960037,0.19152870729129975,18,403.0,0.19152870729129975
954.0,21,442.0,11.631578947368421,4.147018534192418,21,483.0,0.11550364016118946,0.19152870729129975,21,483.0,0.19152870729129975
972.0,20,521.0,14.472222222222221,4.0329501013208,20,569.0,0.13579418254333053,0.19152870729129975,20,569.0,0.19152870729129975
990.0,15,408.0,11.027027027027026,5.523263410406709,15,478.0,0.2387962298418709,0.19152870729129975,15,478.0,0.19152870729129975
1008.0,18,347.0,9.63888888888889,5.303453954109312,18,380.0,0.1932778890186072,0.17831983092638257,18,380.0,0.17831983092638257
1024.0,22,436.0,11.179487179487179,4.958525584419078,22,471.0,0.20749311001410636,0.19813314547375835,22,471.0,0.19813314547375835
1042.0,20,469.0,12.025641025641026,5.88331173282432,20,513.0,0.2958518415899784,0.20473758365621697,20,513.0,0.20473758365621697
