step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
370.0,19,484.0,12.1,5.241440966327376,19,533.0,0.24324955666347126,0.20473758365621697,19,533.0,0.20473758365621697
389.0,18,459.0,11.76923076923077,5.653615227748386,18,508.0,0.2954496253704891,0.2113420218386756,18,508.0,0.2113420218386756
405.0,21,483.0,11.78048780487805,5.763301415705616,21,544.0,0.2807939330655846,0.2179464600211342,21,544.0,0.2179464600211342
421.0,24,673.0,16.825,4.368863552361124,24,728.0,0.15043489768166585,0.204737583656217,24,728.0,0.204737583656217
437.0,23,829.0,20.725,4.789464412388535,23,878.0,0.1911006420287779,0.2113420218386756,23,878.0,0.2113420218386756
453.0,17,313.0,7.634146341463414,5.679828051941878,17,550.0,0.25315620490589563,0.204737583656217,17,550.0,0.204737583656217
472.0,27,561.0,14.384615384615385,3.4199585809898148,27,748.0,0.13715106662235008,0.2245508982035928,27,748.0,0.2245508982035928
491.0,24,575.0,13.372093023255815,4.505953441830054,24,767.0,0.184259094181484,0.22455089820359284,24,767.0,0.22455089820359284
507.0,21,608.0,13.818181818181818,5.055386965132805,21,746.0,0.23017854142998237,0.23775977456851005,21,746.0,0.23775977456851005
526.0,29,914.0,22.29268292682927,3.6092517634552745,29,1017.0,0.12577663806905925,0.23115533638605146,29,1017.0,0.23115533638605146
545.0,21,510.0,11.590909090909092,5.176698752969403,21,746.0,0.20790411042891607,0.2245508982035928,21,746.0,0.2245508982035928
561.0,21,553.0,12.86046511627907,4.624135197177331,21,760.0,0.2172627800759056,0.23775977456851005,21,760.0,0.23775977456851005
578.0,26,449.0,10.204545454545455,4.671148752189217,26,669.0,0.17797890546734152,0.23115533638605146,26,669.0,0.23115533638605146
594.0,25,535.0,12.159090909090908,3.9137819740301754,25,669.0,0.1300913393905812,0.23115533638605143,25,669.0,0.23115533638605143
610.0,22,477.0,10.6,4.844250034247424,22,655.0,0.1852479888232163,0.23115533638605143,22,655.0,0.23115533638605143
626.0,25,702.0,15.26086956521739,5.310672625067233,25,830.0,0.2588349861971983,0.24436421275096867,25,830.0,0.24436421275096867
642.0,22,521.0,11.326086956521738,5.403627865710012,22,721.0,0.26245402681162505,0.24436421275096867,22,721.0,0.24436421275096867
661.0,23,474.0,10.772727272727273,4.909624263362074,23,667.0,0.2235887393001149,0.23775977456851005,23,667.0,0.23775977456851005
677.0,27,743.0,17.27906976744186,4.063836215616559,27,821.0,0.16631735003172354,0.23775977456851008,27,821.0,0.23775977456851008
696.0,25,606.0,14.093023255813954,4.029390401639024,25,727.0,0.10328517983427947,0.2179464600211342,25,727.0,0.2179464600211342
715.0,29,611.0,14.547619047619047,3.4544619299456363,29,705.0,0.04471420730989088,0.2113420218386756,29,705.0,0.2113420218386756
731.0,20,480.0,11.162790697674419,4.352176063473201,20,613.0,0.13155303719609074,0.21794646002113424,20,613.0,0.21794646002113424
747.0,22,490.0,11.136363636363637,5.259328924976032,22,641.0,0.25735827512467496,0.23775977456851005,22,641.0,0.23775977456851005
766.0,22,472.0,11.238095238095237,5.224344465986889,22,611.0,0.25652302249793724,0.22455089820359278,22,611.0,0.22455089820359278
785.0,24,609.0,14.5,5.009274915940146,24,664.0,0.2333640265167507,0.23115533638605146,24,664.0,0.23115533638605146
802.0,22,497.0,11.833333333333334,4.821739429570567,22,573.0,0.18051532205935583,0.2179464600211342,22,573.0,0.2179464600211342
818.0,25,516.0,12.585365853658537,4.239309259618919,25,604.0,0.12326462042945874,0.2113420218386756,25,604.0,0.2113420218386756
837.0,25,520.0,13.333333333333334,4.017612220604691,25,610.0,0.12161335570017599,0.204737583656217,25,610.0,0.204737583656217
856.0,26,556.0,14.256410256410257,4.137165142417651,26,635.0,0.13873512755493192,0.20473758365621697,26,635.0,0.20473758365621697
872.0,23,520.0,12.380952380952381,4.932065833087701,23,582.0,0.18037253749321555,0.21794646002113424,23,582.0,0.21794646002113424
888.0,22,473.0,11.536585365853659,4.500821768553568,22,537.0,0.12400781400966474,0.20473758365621697,22,537.0,0.20473758365621697
907.0,24,496.0,12.4,4.819895566300657,24,558.0,0.1833791688569371,0.20473758365621697,24,558.0,0.20473758365621697
926.0,25,578.0,14.820512820512821,4.258727597833819,25,640.0,0.158633356009811,0.20473758365621697,25,640.0,0.20473758365621697
942.0,22,511.0,11.883720930232558,5.653960514704569,22,605.0,0.26388509026849377,0.22455089820359284,22,605.0,0.22455089820359284
958.0,23,459.0,12.078947368421053,4.422241968019423,23,548.0,0.13897305704747445,0.19813314547375835,23,548.0,0.19813314547375835
977.0,25,477.0,12.23076923076923,4.327442375535158,25,551.0,0.13995022969534515,0.19813314547375838,25,551.0,0.19813314547375838
993.0,21,491.0,12.58974358974359,4.422814720792934,21,563.0,0.10660496028720513,0.19152870729129978,21,563.0,0.19152870729129978
1009.0,21,425.0,10.625,4.745700637807492,21,511.0,0.18366172656031296,0.2113420218386756,21,511.0,0.2113420218386756
1025.0,22,406.0,9.902439024390244,5.207606894860789,22,480.0,0.22593649841167557,0.2113420218386756,22,480.0,0.2113420218386756
1044.0,22,501.0,12.525,5.402244247662174,22,554.0,0.26773510062339,0.21134202183867556,22,554.0,0.21134202183867556
1063.0,22,531.0,12.642857142857142,5.845802523510969,22,587.0,0.26975947814180573,0.21794646002113421,22,587.0,0.21794646002113421
