step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
634.0,16,348.0,11.225806451612904,4.614521921039961,16,369.0,0.0491417741413005,0.13869320183163086,16,369.0,0.13869320183163086
650.0,16,381.0,11.545454545454545,5.344748938581606,16,391.0,0.20226874043475893,0.16511095456146532,16,391.0,0.16511095456146532
668.0,16,262.0,8.451612903225806,5.7089133734889135,16,268.0,0.21760749006460925,0.15190207819654808,16,268.0,0.15190207819654808
684.0,15,275.0,8.088235294117647,6.79827788480882,15,275.0,0.3005074744595106,0.16511095456146535,15,275.0,0.16511095456146535
702.0,18,363.0,10.676470588235293,6.020198405994357,18,363.0,0.27433614004709617,0.17171539274392392,18,363.0,0.17171539274392392
718.0,17,327.0,11.275862068965518,4.522982026662657,17,328.0,0.07552131388560294,0.13869320183163084,17,328.0,0.13869320183163084
736.0,20,428.0,14.758620689655173,3.7384742015140393,20,428.0,0.0008776302617889096,0.13869320183163086,20,428.0,0.13869320183163086
754.0,15,275.0,9.166666666666666,5.480805171530013,15,275.0,0.1660678531569652,0.14529764001408946,15,275.0,0.14529764001408946
770.0,14,288.0,8.470588235294118,6.532010398447248,14,288.0,0.28174898332413745,0.16511095456146532,14,288.0,0.16511095456146532
786.0,15,280.0,8.484848484848484,5.9766191087845835,15,286.0,0.26386951907882067,0.16511095456146532,15,286.0,0.16511095456146532
804.0,16,365.0,11.40625,5.511010942973927,16,365.0,0.19180306412625847,0.15190207819654808,16,365.0,0.15190207819654808
822.0,18,336.0,10.5,5.972272562132771,18,336.0,0.2320455522154746,0.1585065163790067,18,336.0,0.1585065163790067
840.0,17,287.0,10.62962962962963,4.830435526264608,17,287.0,0.08499547292364333,0.12548432546671365,17,287.0,0.12548432546671365
856.0,14,251.0,8.366666666666667,5.284451561939378,14,251.0,0.14455912724883124,0.13869320183163086,14,251.0,0.13869320183163086
882.0,20,453.0,13.727272727272727,4.422427263093152,20,453.0,0.23543338543184747,0.19152870729129978,20,453.0,0.19152870729129978
900.0,18,479.0,13.685714285714285,5.8475352202420625,18,479.0,0.22608304030381865,0.1651109545614653,18,479.0,0.1651109545614653
916.0,17,392.0,10.88888888888889,6.772111739315067,17,402.0,0.3127023106394443,0.17831983092638254,17,402.0,0.17831983092638254
932.0,16,285.0,8.142857142857142,6.259954176280639,16,319.0,0.27091960412050303,0.17171539274392394,16,319.0,0.17171539274392394
950.0,16,324.0,9.529411764705882,5.6174376419170375,16,347.0,0.25876271001069956,0.1783198309263825,16,347.0,0.1783198309263825
968.0,17,416.0,11.555555555555555,6.786368118703116,17,431.0,0.3576720811427814,0.18492426910884116,17,431.0,0.18492426910884116
984.0,16,369.0,9.972972972972974,7.005002337285538,16,389.0,0.37267818907884026,0.18492426910884116,16,389.0,0.18492426910884116
1000.0,17,303.0,8.657142857142857,6.0944583489258,17,331.0,0.278161648226336,0.17171539274392392,17,331.0,0.17171539274392392
1018.0,18,332.0,9.764705882352942,6.339516106734707,18,343.0,0.2921126483542287,0.1783198309263825,18,343.0,0.1783198309263825
1036.0,19,384.0,11.294117647058824,5.894336310381293,19,397.0,0.25430501387433097,0.17171539274392392,19,397.0,0.17171539274392392
1052.0,18,353.0,10.085714285714285,5.498268379715292,18,370.0,0.21671705797998178,0.17171539274392394,18,370.0,0.17171539274392394
