step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
414.0,14,273.0,7.8,6.53871269666762,14,287.0,0.33238796017694777,0.17831983092638254,14,287.0,0.17831983092638254
432.0,15,295.0,8.93939393939394,5.9687981004718145,15,295.0,0.3355529746403232,0.17171539274392392,15,295.0,0.17171539274392392
450.0,16,323.0,9.228571428571428,5.988176034873937,16,323.0,0.2578128764463892,0.17171539274392392,16,323.0,0.17171539274392392
466.0,17,348.0,9.942857142857143,6.310569058181388,17,354.0,0.33073881148414863,0.18492426910884116,17,354.0,0.18492426910884116
482.0,18,310.0,8.61111111111111,6.213370862337588,18,320.0,0.3037089979972889,0.17831983092638254,18,320.0,0.17831983092638254
500.0,19,334.0,10.121212121212121,5.457026068194776,19,344.0,0.16609462804537328,0.15190207819654808,19,344.0,0.15190207819654808
518.0,17,349.0,10.90625,5.271618406926619,17,359.0,0.23426923452084264,0.1651109545614653,17,359.0,0.1651109545614653
534.0,16,312.0,8.914285714285715,6.067091025702599,16,330.0,0.3156846467935613,0.18492426910884116,16,330.0,0.18492426910884116
550.0,18,275.0,8.333333333333334,5.987793082536811,18,289.0,0.21360898414566754,0.15850651637900673,18,289.0,0.15850651637900673
568.0,18,365.0,10.13888888888889,5.846746538340514,18,379.0,0.2877052912778649,0.18492426910884113,18,379.0,0.18492426910884113
586.0,17,412.0,11.135135135135135,6.366944234997922,17,426.0,0.3190291059717412,0.18492426910884113,17,426.0,0.18492426910884113
602.0,15,291.0,8.083333333333334,7.610900748939476,15,301.0,0.4065173238893471,0.17831983092638257,15,301.0,0.17831983092638257
618.0,18,263.0,8.483870967741936,5.051864942722097,18,273.0,0.13756378695157817,0.14529764001408949,18,273.0,0.14529764001408949
636.0,19,330.0,10.3125,4.5954486462046695,19,340.0,0.11578438239533852,0.15190207819654808,19,340.0,0.15190207819654808
654.0,18,410.0,12.058823529411764,5.225061812006004,18,420.0,0.21238594718232864,0.17171539274392392,18,420.0,0.17171539274392392
670.0,15,320.0,9.411764705882353,5.562961292606803,15,338.0,0.21631631793096853,0.16511095456146535,15,338.0,0.16511095456146535
686.0,16,261.0,7.676470588235294,6.3826685289369625,16,286.0,0.30212913542718617,0.1651109545614653,16,286.0,0.1651109545614653
704.0,17,328.0,9.371428571428572,6.782076465844074,17,345.0,0.3644232145577885,0.18492426910884116,17,345.0,0.18492426910884116
722.0,18,400.0,10.81081081081081,6.809762235054966,18,417.0,0.3586847193801776,0.19152870729129978,18,417.0,0.19152870729129978
738.0,18,319.0,10.633333333333333,4.522042615703524,18,346.0,0.08405786720964432,0.13869320183163086,18,346.0,0.13869320183163086
754.0,16,275.0,8.59375,5.063688909016391,16,290.0,0.1651519440011896,0.1585065163790067,16,290.0,0.1585065163790067
772.0,15,314.0,9.8125,5.51050087031899,15,316.0,0.17464100162862078,0.15190207819654808,15,316.0,0.15190207819654808
790.0,17,364.0,11.375,5.503182976066834,17,366.0,0.24580005940938224,0.1651109545614653,17,366.0,0.1651109545614653
808.0,16,334.0,9.542857142857143,6.276963716535066,16,341.0,0.3331050299500059,0.18492426910884113,16,341.0,0.18492426910884113
824.0,18,321.0,9.17142857142857,6.220785411664686,18,338.0,0.3187061389649637,0.18492426910884113,18,338.0,0.18492426910884113
842.0,19,373.0,10.08108108108108,5.986378223850667,19,384.0,0.2844070237142001,0.18492426910884113,19,384.0,0.18492426910884113
847.0,13,263.0,7.735294117647059,6.018492731620672,13,379.0,0.3539108455750234,0.17831983092638254,13,379.0,0.17831983092638254
863.0,19,446.0,13.117647058823529,5.483479309100595,19,457.0,0.2535148101532955,0.17831983092638254,19,457.0,0.17831983092638254
879.0,17,375.0,10.714285714285714,6.047715523616154,17,402.0,0.2672772437512968,0.17171539274392394,17,402.0,0.17171539274392394
895.0,16,279.0,7.54054054054054,6.530434227286475,16,297.0,0.3333902271765391,0.18492426910884116,16,297.0,0.18492426910884116
913.0,18,334.0,9.542857142857143,5.637293945605704,18,338.0,0.2772338287886591,0.18492426910884113,18,338.0,0.18492426910884113
931.0,18,387.0,12.09375,4.757135932639046,18,392.0,0.21497776779097183,0.17171539274392392,18,392.0,0.17171539274392392
947.0,16,354.0,9.567567567567568,6.537923786721266,16,371.0,0.34821315551727944,0.19152870729129978,16,371.0,0.19152870729129978
963.0,17,316.0,8.102564102564102,6.673139651766583,17,333.0,0.3756391360841555,0.20473758365621694,17,333.0,0.20473758365621694
981.0,19,363.0,10.371428571428572,6.006260083530322,19,376.0,0.2671949200077565,0.1783198309263825,19,376.0,0.1783198309263825
999.0,20,417.0,11.914285714285715,5.332933810485094,20,430.0,0.20319333372033893,0.17171539274392392,20,430.0,0.17171539274392392
1015.0,18,339.0,9.685714285714285,5.9047058989294845,18,343.0,0.26193472946854796,0.17171539274392394,18,343.0,0.17171539274392394
