step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
719.0,26,500.0,13.157894736842104,3.818412765423505,26,676.0,0.024756420103206785,0.18492426910884113,26,676.0,0.18492426910884113
735.0,25,529.0,13.225,3.6848439214530457,25,697.0,0.047404525145067745,0.19813314547375838,25,697.0,0.19813314547375838
751.0,20,475.0,11.30952380952381,4.847551751901323,20,664.0,0.20418809039092095,0.22455089820359284,20,664.0,0.22455089820359284
770.0,22,426.0,9.906976744186046,5.012823309009014,22,602.0,0.2401268178532654,0.23115533638605143,22,602.0,0.23115533638605143
786.0,27,533.0,12.113636363636363,4.660961423636072,27,719.0,0.196816315093116,0.23775977456851002,27,719.0,0.23775977456851002
802.0,27,631.0,14.022222222222222,4.098203945770942,27,823.0,0.18531353549213722,0.2509686509334273,27,823.0,0.2509686509334273
818.0,26,540.0,12.272727272727273,3.822247998713174,26,710.0,0.11642769711545495,0.23115533638605146,26,710.0,0.23115533638605146
837.0,27,538.0,12.80952380952381,3.822135203811424,27,704.0,0.12465293313050298,0.22455089820359284,27,704.0,0.22455089820359284
853.0,28,540.0,12.272727272727273,4.07552294014731,28,722.0,0.12024985989225297,0.23115533638605146,28,722.0,0.23115533638605146
869.0,26,600.0,13.333333333333334,4.431949297654781,26,794.0,0.17429291325639615,0.23775977456851008,26,794.0,0.23775977456851008
885.0,23,521.0,11.577777777777778,4.550931499226798,23,736.0,0.17087956250944913,0.23775977456851005,23,736.0,0.23775977456851005
904.0,26,544.0,12.363636363636363,4.562344444639566,26,704.0,0.2076270592747238,0.23775977456851005,26,704.0,0.23775977456851005
923.0,23,559.0,12.422222222222222,5.2277615744687,23,697.0,0.25390527968527515,0.23775977456851005,23,697.0,0.23775977456851005
939.0,25,580.0,14.146341463414634,4.628071976056715,25,717.0,0.1836922545160656,0.21794646002113421,25,717.0,0.21794646002113421
955.0,22,457.0,11.146341463414634,4.130108651545854,22,615.0,0.1404261549532292,0.21794646002113421,22,615.0,0.21794646002113421
971.0,20,393.0,9.357142857142858,4.193005841168273,20,572.0,0.13940968806411164,0.21794646002113421,20,572.0,0.21794646002113421
990.0,23,502.0,12.24390243902439,3.9003331652697812,23,647.0,0.12825115266666023,0.21794646002113421,23,647.0,0.21794646002113421
1006.0,23,572.0,13.30232558139535,5.051893936135209,23,728.0,0.22067088133126014,0.22455089820359284,23,728.0,0.22455089820359284
1022.0,22,497.0,11.044444444444444,5.6917726461835505,22,674.0,0.2655663543084291,0.23775977456851005,22,674.0,0.23775977456851005
1041.0,22,436.0,10.13953488372093,5.418956558651435,22,567.0,0.25413090470985333,0.22455089820359284,22,567.0,0.22455089820359284
