step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
806.0,25,563.0,12.795454545454545,4.7298402111521805,25,774.0,0.23034318622670105,0.24436421275096862,25,774.0,0.24436421275096862
824.0,28,679.0,14.76086956521739,5.0141142020369,28,868.0,0.239676099546203,0.2575730891158859,28,868.0,0.2575730891158859
842.0,25,599.0,12.479166666666666,5.446714375733002,25,807.0,0.2676121235562974,0.2575730891158859,25,807.0,0.2575730891158859
858.0,27,547.0,12.720930232558139,3.98464675837502,27,756.0,0.09644358650361051,0.21794646002113421,27,756.0,0.21794646002113421
876.0,27,589.0,13.088888888888889,4.260694266839873,27,823.0,0.17258872926530167,0.24436421275096865,27,823.0,0.24436421275096865
894.0,28,746.0,15.541666666666666,4.914534061415832,28,914.0,0.24487170782894513,0.2707819654808031,28,914.0,0.2707819654808031
910.0,27,553.0,12.021739130434783,4.232514659441099,27,741.0,0.1143342415525759,0.23115533638605143,27,741.0,0.23115533638605143
928.0,28,597.0,12.702127659574469,4.674536615642637,28,781.0,0.2042028185158161,0.2575730891158859,28,781.0,0.2575730891158859
946.0,24,616.0,13.106382978723405,5.329882564980675,24,790.0,0.2822599623277458,0.2575730891158859,24,790.0,0.2575730891158859
964.0,23,563.0,12.23913043478261,5.687208492077877,23,726.0,0.2890967683427499,0.2509686509334273,23,726.0,0.2509686509334273
982.0,24,523.0,11.369565217391305,5.680968998674043,24,660.0,0.2881283066785228,0.24436421275096865,24,660.0,0.24436421275096865
998.0,25,535.0,12.159090909090908,4.696518525940583,25,690.0,0.20198032787708564,0.23775977456851002,25,690.0,0.23775977456851002
1016.0,25,558.0,12.976744186046512,4.894794633189302,25,718.0,0.21960937827437993,0.23115533638605143,25,718.0,0.23115533638605143
1034.0,24,507.0,11.790697674418604,4.621768719925774,24,683.0,0.2169279083973838,0.23775977456851005,24,683.0,0.23775977456851005
1050.0,23,480.0,10.909090909090908,4.6155945910817575,23,614.0,0.17224930577354342,0.23115533638605146,23,614.0,0.23115533638605146
1066.0,24,537.0,11.425531914893616,5.815244201888908,24,669.0,0.31043522781987215,0.2509686509334273,24,669.0,0.2509686509334273
1084.0,24,569.0,11.612244897959183,5.966255128336468,24,719.0,0.32088503571350857,0.26417752729834454,24,719.0,0.26417752729834454
