step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
338.0,13,196.0,6.758620689655173,6.040978021352658,13,196.0,0.22508249493252874,0.13208876364917224,13,196.0,0.13208876364917224
356.0,14,240.0,8.88888888888889,4.552346378055739,14,240.0,0.006267195221271088,0.11887988728425501,14,240.0,0.11887988728425501
374.0,13,237.0,8.777777777777779,4.468058904351566,13,237.0,0.07300918833613423,0.12548432546671362,13,237.0,0.12548432546671362
390.0,10,249.0,8.3,6.966540281073515,10,249.0,0.34320745327433616,0.14529764001408949,10,249.0,0.14529764001408949
406.0,12,204.0,6.375,7.273195408143032,12,209.0,0.3514482774552647,0.1519020781965481,12,209.0,0.1519020781965481
424.0,17,275.0,9.166666666666666,5.489893587468076,17,280.0,0.20688616220433767,0.15190207819654808,17,280.0,0.15190207819654808
442.0,15,369.0,11.903225806451612,5.712680114065245,15,374.0,0.2683111568696654,0.1585065163790067,15,374.0,0.1585065163790067
458.0,13,309.0,9.65625,5.953121571177967,13,314.0,0.2141701623519332,0.1519020781965481,13,314.0,0.1519020781965481
474.0,13,229.0,7.387096774193548,6.194712710512474,13,243.0,0.2847646957666419,0.15190207819654808,13,243.0,0.15190207819654808
492.0,13,295.0,8.93939393939394,5.377587116737517,13,295.0,0.1726082894986888,0.1585065163790067,13,295.0,0.1585065163790067
510.0,13,323.0,9.787878787878787,6.95273519464758,13,323.0,0.3525980244747219,0.16511095456146532,13,323.0,0.16511095456146532
526.0,14,287.0,9.258064516129032,6.760371395666713,14,287.0,0.29959243077074177,0.14529764001408946,14,287.0,0.14529764001408946
542.0,13,223.0,6.5588235294117645,6.653544690739023,13,227.0,0.3170523861251042,0.16511095456146532,13,227.0,0.16511095456146532
560.0,15,292.0,10.068965517241379,5.480598394714103,15,294.0,0.2836694108531851,0.15190207819654808,15,294.0,0.15190207819654808
578.0,16,316.0,9.875,5.579974275592135,16,318.0,0.21277297393274083,0.15190207819654808,16,318.0,0.15190207819654808
594.0,16,317.0,9.90625,6.069762543191624,16,319.0,0.2420928539929051,0.15190207819654805,16,319.0,0.15190207819654805
610.0,14,291.0,9.09375,6.64466546749682,14,300.0,0.3542890428491195,0.16511095456146532,14,300.0,0.16511095456146532
628.0,14,299.0,8.794117647058824,6.361534063951189,14,299.0,0.30345419839420457,0.1651109545614653,14,299.0,0.1651109545614653
646.0,14,308.0,9.333333333333334,6.396332876004906,14,308.0,0.3177466420910446,0.1585065163790067,14,308.0,0.1585065163790067
662.0,15,329.0,9.4,6.648853270036823,15,329.0,0.3618353608577284,0.17171539274392392,15,329.0,0.17171539274392392
678.0,14,256.0,8.533333333333333,6.042939780025292,14,256.0,0.2811124687811816,0.14529764001408946,14,256.0,0.14529764001408946
696.0,15,286.0,9.862068965517242,4.974499420466657,15,287.0,0.13087430082549617,0.1386932018316309,15,287.0,0.1386932018316309
701.0,14,166.0,5.1875,5.160391591393519,14,273.0,0.26184192679830076,0.1651109545614653,14,273.0,0.1651109545614653
717.0,20,341.0,12.178571428571429,3.6165987348200326,20,342.0,0.03825768888064255,0.13869320183163084,20,342.0,0.13869320183163084
733.0,14,363.0,11.34375,5.0874805237337775,14,363.0,0.17133245386895601,0.15190207819654808,14,363.0,0.15190207819654808
749.0,12,292.0,8.588235294117647,7.502802047896317,12,300.0,0.38194422192461175,0.1651109545614653,12,300.0,0.1651109545614653
767.0,15,236.0,7.375,6.424065616005223,15,244.0,0.29536032802981826,0.1585065163790067,15,244.0,0.1585065163790067
785.0,17,337.0,9.628571428571428,6.014111062074433,17,345.0,0.30141470920723584,0.17831983092638254,17,345.0,0.17831983092638254
801.0,17,409.0,12.029411764705882,5.4424331011836005,17,417.0,0.21795099878429897,0.17171539274392392,17,417.0,0.17171539274392392
817.0,17,351.0,10.028571428571428,5.142723807616584,17,366.0,0.2048172450967575,0.1783198309263825,17,366.0,0.1783198309263825
836.0,19,358.0,11.1875,4.0563765268753205,19,358.0,0.12284985407903251,0.1651109545614653,19,358.0,0.1651109545614653
854.0,18,402.0,11.823529411764707,4.618893841990485,18,402.0,0.1450971609575851,0.17171539274392392,18,402.0,0.17171539274392392
870.0,15,372.0,10.054054054054054,6.2302307132465184,15,381.0,0.2937152007549672,0.18492426910884113,15,381.0,0.18492426910884113
886.0,17,323.0,9.228571428571428,5.948722398472536,17,327.0,0.22962388361895417,0.16511095456146532,17,327.0,0.16511095456146532
904.0,18,345.0,9.324324324324325,5.728845338644331,18,349.0,0.17378126392710366,0.16511095456146532,18,349.0,0.16511095456146532
922.0,15,374.0,10.685714285714285,5.911189393114427,15,378.0,0.2897466311955809,0.17831983092638254,15,378.0,0.17831983092638254
938.0,16,353.0,10.085714285714285,5.862518075503018,16,357.0,0.24602193252646998,0.17171539274392392,16,357.0,0.17171539274392392
954.0,16,311.0,9.147058823529411,4.997149570138731,16,323.0,0.1412677096863209,0.16511095456146532,16,323.0,0.16511095456146532
972.0,17,395.0,11.617647058823529,4.379547838977214,17,407.0,0.12515174400048612,0.1717153927439239,17,407.0,0.1717153927439239
977.0,18,273.0,8.53125,3.4108241845091563,18,409.0,0.10630275894937348,0.1651109545614653,18,409.0,0.1651109545614653
993.0,17,411.0,12.84375,4.478001752586614,17,423.0,0.1163952083089367,0.1585065163790067,17,423.0,0.1585065163790067
1009.0,14,384.0,11.294117647058824,5.460899955372502,14,403.0,0.23604316362057853,0.17171539274392392,14,403.0,0.17171539274392392
