step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
663.0,21,520.0,13.333333333333334,5.529009138474061,21,613.0,0.24809412560618407,0.204737583656217,21,613.0,0.204737583656217
679.0,19,492.0,12.615384615384615,5.450964029522824,19,618.0,0.24574872917373208,0.19813314547375838,19,618.0,0.19813314547375838
695.0,18,312.0,8.210526315789474,4.60582699757452,18,469.0,0.15485585789270656,0.1915287072912998,18,469.0,0.1915287072912998
714.0,26,430.0,11.944444444444445,3.265739574816581,26,552.0,0.06782049625650231,0.19152870729129973,26,552.0,0.19152870729129973
729.0,17,471.0,11.775,6.060067453865107,17,599.0,0.30858171983004823,0.2113420218386756,17,599.0,0.2113420218386756
748.0,22,519.0,12.975,4.932708862284344,22,648.0,0.24129859675008983,0.21794646002113421,22,648.0,0.21794646002113421
764.0,19,390.0,9.069767441860465,5.600893487008542,19,561.0,0.26833001711792237,0.22455089820359286,19,561.0,0.22455089820359286
783.0,28,596.0,14.9,3.814754646300274,28,767.0,0.1459053661474014,0.22455089820359284,28,767.0,0.22455089820359284
802.0,20,509.0,12.119047619047619,5.7704495387075365,20,685.0,0.2837984390500157,0.21794646002113421,20,685.0,0.21794646002113421
818.0,21,550.0,14.102564102564102,4.158770481063055,21,700.0,0.14065227045435527,0.204737583656217,21,700.0,0.204737583656217
834.0,18,347.0,8.675,4.643906193500793,18,544.0,0.16890920360299422,0.204737583656217,18,544.0,0.204737583656217
853.0,23,483.0,12.075,3.9821151387133957,23,631.0,0.1026100120582322,0.20473758365621697,23,631.0,0.20473758365621697
869.0,18,426.0,10.390243902439025,5.31345308361849,18,623.0,0.2147209393623107,0.2113420218386756,18,623.0,0.2113420218386756
885.0,22,477.0,11.357142857142858,4.789422744078421,22,627.0,0.19929186774375485,0.22455089820359284,22,627.0,0.22455089820359284
904.0,26,491.0,11.975609756097562,4.096957671739592,26,616.0,0.13922898277030038,0.21794646002113421,26,616.0,0.21794646002113421
920.0,22,561.0,13.682926829268293,4.816295688569134,22,659.0,0.1791223398048831,0.2113420218386756,22,659.0,0.2113420218386756
936.0,25,711.0,16.928571428571427,3.7741946861913767,25,762.0,0.11598296135272129,0.21794646002113421,25,762.0,0.21794646002113421
955.0,24,460.0,10.952380952380953,4.7131974657458535,24,562.0,0.14717791363265925,0.2113420218386756,24,562.0,0.2113420218386756
974.0,27,598.0,15.736842105263158,3.2610871391492338,27,663.0,0.07206747277392485,0.204737583656217,27,663.0,0.204737583656217
993.0,25,561.0,14.763157894736842,3.8776853943432195,25,625.0,0.12720891546625868,0.20473758365621703,25,625.0,0.20473758365621703
1009.0,22,572.0,13.951219512195122,4.883618868967676,22,642.0,0.21301170429023097,0.21794646002113421,22,642.0,0.21794646002113421
1028.0,20,447.0,11.461538461538462,5.346470349225507,20,513.0,0.2517594400302339,0.20473758365621697,20,513.0,0.20473758365621697
1050.0,23,557.0,14.282051282051283,4.103151773317829,23,623.0,0.16039620210759226,0.21134202183867556,23,623.0,0.21134202183867556
