step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
533.0,17,328.0,9.371428571428572,5.9347790604626995,17,328.0,0.2701573010885695,0.17171539274392392,17,328.0,0.17171539274392392
549.0,18,309.0,9.65625,5.265011583926508,18,316.0,0.17721728074451962,0.1519020781965481,18,316.0,0.1519020781965481
567.0,17,333.0,9.794117647058824,5.952964770978575,17,333.0,0.23968476779019107,0.16511095456146532,17,333.0,0.16511095456146532
585.0,16,363.0,10.083333333333334,7.169948967702843,16,363.0,0.3371144399931412,0.17831983092638254,16,363.0,0.17831983092638254
601.0,16,304.0,9.5,6.086980397617079,16,308.0,0.30098359614926573,0.1585065163790067,16,308.0,0.1585065163790067
617.0,16,273.0,8.806451612903226,5.39473784681339,16,275.0,0.1269551819797264,0.1386932018316309,16,275.0,0.1386932018316309
635.0,16,260.0,8.96551724137931,4.849893082434024,16,262.0,0.1292956697920249,0.13869320183163086,16,262.0,0.13869320183163086
653.0,18,335.0,9.852941176470589,5.37773758211619,18,337.0,0.19062328171681103,0.16511095456146532,18,337.0,0.16511095456146532
669.0,16,319.0,10.290322580645162,5.412516833256639,16,326.0,0.22293696484843525,0.1519020781965481,16,326.0,0.1519020781965481
685.0,17,337.0,9.911764705882353,6.369205381390687,17,341.0,0.28557885502631697,0.16511095456146532,17,341.0,0.16511095456146532
703.0,15,272.0,8.0,6.818198123260202,15,286.0,0.35898122223613876,0.17171539274392392,15,286.0,0.17171539274392392
721.0,18,327.0,9.909090909090908,6.286304946401036,18,329.0,0.27735526400554233,0.1651109545614653,18,329.0,0.1651109545614653
739.0,19,343.0,10.71875,5.117347462770337,19,345.0,0.09531637921399434,0.1386932018316309,19,345.0,0.1386932018316309
755.0,17,351.0,12.10344827586207,4.380396250950144,17,353.0,0.11215775424427993,0.14529764001408946,17,353.0,0.14529764001408946
773.0,13,248.0,7.75,6.254878727458507,13,265.0,0.335706929169589,0.16511095456146532,13,265.0,0.16511095456146532
791.0,15,274.0,8.058823529411764,6.274984200166149,15,276.0,0.2701183255926304,0.1651109545614653,15,276.0,0.1651109545614653
807.0,18,336.0,9.6,6.275846886590043,18,338.0,0.2841683474562592,0.17171539274392392,18,338.0,0.17171539274392392
823.0,19,387.0,11.382352941176471,5.727365421852564,19,389.0,0.20717161725202637,0.16511095456146532,19,389.0,0.16511095456146532
841.0,17,292.0,9.419354838709678,5.640595649600027,17,307.0,0.2181242685333404,0.15190207819654808,17,307.0,0.15190207819654808
859.0,18,307.0,9.59375,5.5991418330755085,18,307.0,0.1754987704914273,0.14529764001408949,18,307.0,0.14529764001408949
875.0,14,304.0,9.806451612903226,5.201076812699432,14,304.0,0.1773515178869996,0.14529764001408949,14,304.0,0.14529764001408949
891.0,16,297.0,9.28125,6.2114652984083785,16,297.0,0.2483648028409747,0.15190207819654808,16,297.0,0.15190207819654808
909.0,14,237.0,7.9,6.221629353004036,14,249.0,0.2593141481325737,0.1386932018316309,14,249.0,0.1386932018316309
927.0,17,292.0,9.419354838709678,5.971870450019971,17,292.0,0.2712223184905812,0.1585065163790067,17,292.0,0.1585065163790067
943.0,16,320.0,10.0,6.023050701442552,16,322.0,0.2775106519404093,0.16511095456146532,16,322.0,0.16511095456146532
959.0,17,336.0,11.2,5.565201641617475,17,336.0,0.09233246618631315,0.13208876364917224,17,336.0,0.13208876364917224
977.0,16,248.0,8.266666666666667,5.659024658398014,16,261.0,0.18596884167536504,0.14529764001408949,16,261.0,0.14529764001408949
995.0,16,294.0,10.137931034482758,4.525779956440188,16,294.0,0.05186212969556114,0.13208876364917227,16,294.0,0.13208876364917227
1013.0,18,318.0,9.9375,5.699024440468815,18,318.0,0.19846498221269712,0.15850651637900673,18,318.0,0.15850651637900673
1029.0,17,369.0,11.53125,5.145336618741057,17,369.0,0.1680369993088906,0.15190207819654808,17,369.0,0.15190207819654808
