step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
418.0,18,372.0,10.941176470588236,5.724846156191297,18,382.0,0.2508117957368603,0.17171539274392392,18,382.0,0.17171539274392392
437.0,18,340.0,10.0,6.041446687696217,18,352.0,0.2643493717115511,0.17171539274392394,18,352.0,0.17171539274392394
453.0,17,375.0,10.714285714285714,6.382440576000475,17,382.0,0.2812027471962795,0.17171539274392392,17,382.0,0.17171539274392392
469.0,17,406.0,10.68421052631579,6.281320271930948,17,420.0,0.345247573614671,0.19152870729129975,17,420.0,0.19152870729129975
485.0,16,297.0,7.615384615384615,7.048380919842752,16,357.0,0.38188058273231906,0.19813314547375835,16,357.0,0.19813314547375835
504.0,20,394.0,10.944444444444445,5.7878156879313,20,435.0,0.2876346870290101,0.19152870729129973,20,435.0,0.19152870729129973
520.0,19,426.0,11.833333333333334,5.575935325214997,19,470.0,0.24360413125196,0.17831983092638254,19,470.0,0.17831983092638254
536.0,19,423.0,11.131578947368421,6.401754253694791,19,457.0,0.29449709327524803,0.19152870729129978,19,457.0,0.19152870729129978
555.0,18,338.0,8.894736842105264,6.168518231799683,18,374.0,0.2999355047051174,0.19813314547375835,18,374.0,0.19813314547375835
574.0,21,422.0,11.405405405405405,5.00654619132127,21,437.0,0.2024786871135713,0.18492426910884116,21,437.0,0.18492426910884116
590.0,21,460.0,12.432432432432432,5.213566231840601,21,482.0,0.20851652220228084,0.19152870729129978,21,482.0,0.19152870729129978
606.0,18,417.0,10.692307692307692,6.318233416394587,18,445.0,0.33068060852498715,0.204737583656217,18,445.0,0.204737583656217
625.0,18,379.0,9.475,6.991340419463896,18,402.0,0.39337700589152713,0.2113420218386756,18,402.0,0.2113420218386756
644.0,20,459.0,12.078947368421053,6.095654935650736,20,477.0,0.30588471651682864,0.19813314547375838,20,477.0,0.19813314547375838
660.0,20,511.0,13.447368421052632,5.832905745240201,20,530.0,0.23915301996357982,0.18492426910884116,20,530.0,0.18492426910884116
676.0,19,413.0,11.162162162162161,5.79613670232804,19,433.0,0.23498927529591615,0.18492426910884113,19,433.0,0.18492426910884113
695.0,20,390.0,11.470588235294118,4.740654925858279,20,407.0,0.13076316530878723,0.1651109545614653,20,407.0,0.1651109545614653
714.0,20,410.0,12.058823529411764,4.294422572148077,20,427.0,0.08427472324825891,0.16511095456146532,20,427.0,0.16511095456146532
730.0,17,437.0,11.81081081081081,6.069034196250809,17,454.0,0.275954813015389,0.18492426910884116,17,454.0,0.18492426910884116
746.0,16,331.0,8.275,7.261663560435255,16,378.0,0.40757159263893317,0.20473758365621694,16,378.0,0.20473758365621694
765.0,20,396.0,10.421052631578947,5.485917866815279,20,443.0,0.24930948939384606,0.19813314547375838,20,443.0,0.19813314547375838
784.0,21,493.0,13.324324324324325,5.020556892337386,21,540.0,0.20118071850044741,0.19152870729129975,21,540.0,0.19152870729129975
800.0,20,508.0,13.72972972972973,5.088584004764452,20,556.0,0.1921811262181754,0.18492426910884116,20,556.0,0.18492426910884116
818.0,19,403.0,11.194444444444445,4.358845680708046,19,427.0,0.13320140139585993,0.18492426910884113,19,427.0,0.18492426910884113
837.0,22,430.0,11.944444444444445,4.414780114351614,22,454.0,0.1039931189608479,0.1783198309263825,22,454.0,0.1783198309263825
856.0,22,469.0,13.4,4.129183506215447,22,493.0,0.13288584111639998,0.17831983092638254,22,493.0,0.17831983092638254
872.0,21,448.0,11.789473684210526,5.120187018820851,21,484.0,0.2070489536626394,0.19152870729129975,21,484.0,0.19152870729129975
888.0,19,355.0,10.142857142857142,4.699814480305261,19,401.0,0.17225960115128447,0.17831983092638254,19,401.0,0.17831983092638254
907.0,21,406.0,11.277777777777779,4.941470042036149,21,426.0,0.19214819752616308,0.17831983092638254,21,426.0,0.17831983092638254
926.0,19,446.0,13.117647058823529,4.955783839877554,19,466.0,0.1772157652225809,0.17171539274392392,19,466.0,0.17171539274392392
942.0,17,405.0,10.945945945945946,6.019089856508716,17,431.0,0.2904656791378167,0.18492426910884116,17,431.0,0.18492426910884116
958.0,18,278.0,8.424242424242424,5.072513076200166,18,323.0,0.16189542073418536,0.1585065163790067,18,323.0,0.1585065163790067
976.0,21,316.0,9.294117647058824,4.65957949382922,21,361.0,0.1341165004452126,0.1717153927439239,21,361.0,0.1717153927439239
995.0,22,466.0,14.121212121212121,3.7941306218714046,22,511.0,0.018911224088415272,0.1585065163790067,22,511.0,0.1585065163790067
1011.0,21,458.0,13.085714285714285,4.501874096441445,21,501.0,0.1285829279060841,0.17171539274392392,21,501.0,0.17171539274392392
1027.0,16,297.0,8.25,5.746247434309343,16,348.0,0.2419326909748937,0.17171539274392394,16,348.0,0.17171539274392394
1043.0,17,280.0,7.368421052631579,6.652716248680734,17,331.0,0.3151150743147246,0.18492426910884116,17,331.0,0.18492426910884116
