step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
441.0,18,371.0,10.305555555555555,5.658737725519405,18,399.0,0.20840045774819102,0.17171539274392392,18,399.0,0.17171539274392392
460.0,20,420.0,13.125,4.5755333640069935,20,448.0,0.14755184014220657,0.16511095456146532,20,448.0,0.16511095456146532
475.0,16,311.0,8.885714285714286,4.844087659837647,16,352.0,0.14397031709752034,0.17171539274392394,16,352.0,0.17171539274392394
492.0,21,423.0,11.75,4.38420930979372,21,464.0,0.155860946818499,0.19152870729129978,21,464.0,0.19152870729129978
511.0,19,450.0,11.538461538461538,5.14235703490794,19,493.0,0.22361212608661318,0.19813314547375835,19,493.0,0.19813314547375835
527.0,19,447.0,12.416666666666666,5.469284625138968,19,489.0,0.18036206938304317,0.1783198309263825,19,489.0,0.1783198309263825
544.0,17,354.0,9.076923076923077,5.280046800043727,17,404.0,0.1913015730776749,0.19152870729129975,17,404.0,0.19152870729129975
560.0,20,410.0,11.08108108108108,4.781088900594389,20,460.0,0.1790797098207524,0.19152870729129975,20,460.0,0.19152870729129975
579.0,21,490.0,14.0,4.81762332956499,21,540.0,0.19010077382727347,0.18492426910884116,21,540.0,0.18492426910884116
595.0,19,427.0,11.54054054054054,4.68372322479677,19,490.0,0.15298526195115345,0.1849242691088411,19,490.0,0.1849242691088411
611.0,17,328.0,8.631578947368421,5.2683110811750975,17,378.0,0.206705027030723,0.1915287072912998,17,378.0,0.1915287072912998
627.0,19,415.0,10.375,5.642714202069586,19,465.0,0.25817794189826093,0.20473758365621697,19,465.0,0.20473758365621697
646.0,21,515.0,13.552631578947368,5.123247325993198,21,565.0,0.21450665669931016,0.19813314547375838,21,565.0,0.19813314547375838
665.0,20,471.0,12.394736842105264,5.398731391328621,20,524.0,0.2664919511814311,0.204737583656217,20,524.0,0.204737583656217
681.0,20,404.0,10.1,5.073031304361008,20,464.0,0.22243265882273583,0.21134202183867562,20,464.0,0.21134202183867562
697.0,25,469.0,12.342105263157896,3.8037902554582335,25,529.0,0.11238021891137774,0.20473758365621694,25,529.0,0.20473758365621694
716.0,26,557.0,15.054054054054054,3.870901356891533,26,617.0,0.06131951078606901,0.18492426910884113,26,617.0,0.18492426910884113
735.0,23,498.0,13.833333333333334,3.7736863220493544,23,558.0,0.07875449441983175,0.18492426910884113,23,558.0,0.18492426910884113
751.0,16,370.0,9.487179487179487,4.775737508406073,16,451.0,0.2099678527613698,0.204737583656217,16,451.0,0.204737583656217
767.0,22,420.0,10.76923076923077,4.882348801878636,22,477.0,0.20243432707072515,0.20473758365621697,22,477.0,0.20473758365621697
786.0,23,520.0,13.333333333333334,5.208166802248404,23,572.0,0.23837211659066274,0.20473758365621697,23,572.0,0.20473758365621697
805.0,20,484.0,13.444444444444445,4.920104614504246,20,542.0,0.22410248652026352,0.19152870729129975,20,542.0,0.19152870729129975
821.0,22,366.0,9.384615384615385,5.3202642159694795,22,432.0,0.19180286786266093,0.19152870729129978,22,432.0,0.19152870729129978
837.0,22,421.0,11.378378378378379,3.768575294096515,22,487.0,0.07879659427000739,0.18492426910884116,22,487.0,0.18492426910884116
856.0,24,548.0,15.657142857142857,3.588012259805373,24,614.0,0.09895159485610262,0.18492426910884113,24,614.0,0.18492426910884113
875.0,21,479.0,13.305555555555555,4.512895498341761,21,553.0,0.19191996217993446,0.19152870729129975,21,553.0,0.19152870729129975
891.0,21,374.0,9.121951219512194,5.1311879783662855,21,469.0,0.20880717089531659,0.2113420218386756,21,469.0,0.2113420218386756
907.0,25,444.0,11.384615384615385,4.378040626001885,25,509.0,0.12198536978440754,0.19152870729129978,25,509.0,0.19152870729129978
926.0,22,561.0,14.763157894736842,4.520009090750498,22,626.0,0.1633824921593416,0.19152870729129973,22,626.0,0.19152870729129973
945.0,18,442.0,11.05,6.411788969324436,18,513.0,0.3575361676917278,0.21794646002113421,18,513.0,0.21794646002113421
964.0,20,386.0,9.19047619047619,5.900846210951817,20,441.0,0.31987486616364325,0.2245508982035928,20,441.0,0.2245508982035928
980.0,22,437.0,11.205128205128204,5.303999907279678,22,492.0,0.22578865770555057,0.19813314547375838,22,492.0,0.19813314547375838
999.0,24,586.0,15.837837837837839,4.61516113096345,24,639.0,0.1717499637283271,0.19813314547375838,24,639.0,0.19813314547375838
1018.0,18,394.0,10.368421052631579,5.979573270325021,18,463.0,0.29860677799699237,0.19813314547375838,18,463.0,0.19813314547375838
1034.0,20,361.0,9.5,5.580838891915426,20,416.0,0.2572164263913873,0.1981331454737584,20,416.0,0.1981331454737584
1050.0,19,394.0,10.368421052631579,5.542315652031105,19,440.0,0.2647476522542895,0.19813314547375838,19,440.0,0.19813314547375838
1069.0,19,494.0,13.0,5.688684201312539,19,532.0,0.26871326723969263,0.19813314547375838,19,532.0,0.19813314547375838
