step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
720.0,17,300.0,11.538461538461538,4.283323453969378,17,300.0,0.00019398897439448619,0.11227544910179642,17,300.0,0.11227544910179642
736.0,16,261.0,9.0,4.870876923810195,16,261.0,0.10611769939989484,0.13208876364917224,16,261.0,0.13208876364917224
752.0,14,277.0,8.935483870967742,6.435287131320525,14,277.0,0.29396777894285925,0.1519020781965481,14,277.0,0.1519020781965481
770.0,14,254.0,8.193548387096774,6.685282118273838,14,254.0,0.3475699069321901,0.15190207819654808,14,254.0,0.15190207819654808
788.0,15,302.0,9.741935483870968,6.028168406279011,15,302.0,0.2562088474814868,0.14529764001408946,15,302.0,0.14529764001408946
806.0,17,346.0,10.8125,5.701394502283586,17,346.0,0.20552125830177914,0.15190207819654805,17,346.0,0.15190207819654805
822.0,18,327.0,9.617647058823529,5.853104871578017,18,328.0,0.23953134125035216,0.16511095456146532,18,328.0,0.16511095456146532
840.0,17,283.0,10.107142857142858,5.353886841729724,17,283.0,0.042708939017736376,0.11887988728425501,17,283.0,0.11887988728425501
858.0,17,281.0,10.407407407407407,4.858283215399778,17,281.0,0.10154434849621498,0.12548432546671362,17,281.0,0.12548432546671362
874.0,15,282.0,9.096774193548388,5.772663948042536,15,283.0,0.19546336248659327,0.14529764001408949,15,283.0,0.14529764001408949
890.0,16,286.0,9.225806451612904,5.449403878722062,16,286.0,0.2318062441957837,0.15190207819654808,16,286.0,0.15190207819654808
908.0,17,313.0,10.096774193548388,5.9143897124574565,17,313.0,0.200858957518487,0.14529764001408946,17,313.0,0.14529764001408946
926.0,16,345.0,10.78125,5.345884386911359,16,345.0,0.16165608983747007,0.14529764001408949,16,345.0,0.14529764001408949
944.0,16,345.0,9.857142857142858,6.527566081259634,16,345.0,0.31545767357626986,0.17171539274392392,16,345.0,0.17171539274392392
960.0,17,304.0,10.133333333333333,5.052261776695317,17,305.0,0.1513310049075268,0.1386932018316309,17,305.0,0.1386932018316309
978.0,19,298.0,9.612903225806452,5.09446293038768,19,299.0,0.1464090372433467,0.15190207819654808,19,299.0,0.15190207819654808
996.0,19,375.0,12.096774193548388,4.067683453500625,19,376.0,0.1245019464295959,0.1585065163790067,19,376.0,0.1585065163790067
1012.0,17,374.0,11.6875,4.9225538071619654,17,375.0,0.16208430628930134,0.1585065163790067,17,375.0,0.1585065163790067
1028.0,16,306.0,9.0,5.887589458260978,16,314.0,0.21393979622247403,0.15850651637900673,16,314.0,0.15850651637900673
1046.0,17,311.0,9.147058823529411,6.043317553091439,17,319.0,0.27652223313224245,0.17171539274392392,17,319.0,0.17171539274392392
