step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,18,310.0,9.117647058823529,5.663555216524144,18,342.0,0.26471311770528816,0.17831983092638254,18,342.0,0.17831983092638254
479.0,22,367.0,11.46875,3.901983827331512,22,379.0,0.04142170090841399,0.1519020781965481,22,379.0,0.1519020781965481
497.0,20,382.0,11.9375,4.699954485778438,20,394.0,0.13451831123905342,0.1585065163790067,20,394.0,0.1585065163790067
515.0,20,410.0,12.424242424242424,4.491483283955426,20,422.0,0.14935262940891716,0.17171539274392392,20,422.0,0.17171539274392392
531.0,18,326.0,9.314285714285715,5.520420987653603,18,338.0,0.21836874468019316,0.17171539274392392,18,338.0,0.17171539274392392
547.0,22,414.0,11.82857142857143,4.831762334749092,22,426.0,0.14542396535943544,0.17171539274392392,22,426.0,0.17171539274392392
565.0,18,385.0,10.694444444444445,5.849559188519312,18,410.0,0.2076180632495911,0.17831983092638254,18,410.0,0.17831983092638254
583.0,19,416.0,11.555555555555555,5.598171468747412,19,441.0,0.269117500185849,0.19152870729129978,19,441.0,0.19152870729129978
599.0,18,340.0,10.303030303030303,5.181381191394701,18,378.0,0.15061585757807122,0.15850651637900673,18,378.0,0.15850651637900673
615.0,19,372.0,11.272727272727273,4.150529094673243,19,390.0,0.062001838101582024,0.15850651637900673,19,390.0,0.15850651637900673
633.0,16,319.0,9.666666666666666,4.581381973265761,16,337.0,0.15786237605994902,0.16511095456146532,16,337.0,0.16511095456146532
651.0,18,400.0,11.428571428571429,4.486053436078314,18,418.0,0.16821264160641147,0.17831983092638254,18,418.0,0.17831983092638254
667.0,18,375.0,10.416666666666666,5.776136275684444,18,401.0,0.24830118315669428,0.17831983092638254,18,401.0,0.17831983092638254
683.0,19,385.0,10.131578947368421,5.389189624503604,19,414.0,0.2626706099691113,0.19813314547375835,19,414.0,0.19813314547375835
701.0,20,361.0,9.256410256410257,5.769874663430052,20,401.0,0.28196848118842655,0.19813314547375838,20,401.0,0.19813314547375838
719.0,24,475.0,14.393939393939394,3.3514782002523145,24,515.0,0.06593087245966188,0.17171539274392394,24,515.0,0.17171539274392394
735.0,23,589.0,16.36111111111111,3.4189189490917724,23,619.0,0.06076940955562819,0.18492426910884113,23,619.0,0.18492426910884113
753.0,21,721.0,19.486486486486488,4.966524536339084,21,727.0,0.1709931369948239,0.18492426910884116,21,727.0,0.18492426910884116
771.0,16,322.0,8.473684210526315,6.244922497934688,16,387.0,0.2768436816318412,0.18492426910884116,16,387.0,0.18492426910884116
787.0,20,324.0,8.526315789473685,5.823761733622217,20,399.0,0.2575843325409811,0.1915287072912998,20,399.0,0.1915287072912998
803.0,21,420.0,11.052631578947368,4.7184480859184115,21,486.0,0.1622682858095853,0.19152870729129975,21,486.0,0.19152870729129975
821.0,21,475.0,13.194444444444445,5.110962076793264,21,552.0,0.20567760756020698,0.18492426910884116,21,552.0,0.18492426910884116
839.0,20,386.0,11.352941176470589,4.28675246196649,20,443.0,0.10264787155874977,0.17171539274392392,20,443.0,0.17171539274392392
855.0,21,332.0,9.222222222222221,4.615911854552438,21,394.0,0.15221053167503587,0.18492426910884116,21,394.0,0.18492426910884116
871.0,22,456.0,11.692307692307692,5.0039011865727225,22,505.0,0.18985442006408978,0.19813314547375835,22,505.0,0.19813314547375835
889.0,19,459.0,12.078947368421053,5.479160067830914,19,519.0,0.24511251535407527,0.19813314547375838,19,519.0,0.19813314547375838
907.0,22,460.0,12.432432432432432,4.675872871208313,22,500.0,0.17156497615224733,0.19152870729129975,22,500.0,0.19152870729129975
923.0,18,360.0,9.473684210526315,5.442483641003269,18,436.0,0.26817653379888284,0.204737583656217,18,436.0,0.204737583656217
939.0,23,451.0,11.868421052631579,4.1682215204387845,23,527.0,0.1491510074258783,0.19813314547375835,23,527.0,0.19813314547375835
957.0,24,480.0,12.631578947368421,4.507822060059103,24,567.0,0.15079593262069585,0.19813314547375838,24,567.0,0.19813314547375838
975.0,21,544.0,14.31578947368421,3.935470009192231,21,590.0,0.08468072386126399,0.19152870729129975,21,590.0,0.19152870729129975
991.0,21,391.0,10.025641025641026,4.1857628065735435,21,473.0,0.14433119285164334,0.204737583656217,21,473.0,0.204737583656217
1007.0,23,474.0,11.560975609756097,4.955119947383781,23,556.0,0.16682546832121617,0.204737583656217,23,556.0,0.204737583656217
1025.0,23,508.0,12.390243902439025,5.325705556817938,23,599.0,0.25633973227613066,0.2179464600211342,23,599.0,0.2179464600211342
1043.0,21,522.0,12.428571428571429,5.518231349567787,21,614.0,0.27326716124484646,0.22455089820359286,21,614.0,0.22455089820359286
