step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
236.0,18,298.0,9.030303030303031,4.970771468042039,18,298.0,0.13568203748043173,0.15850651637900667,18,298.0,0.15850651637900667
252.0,15,349.0,10.575757575757576,5.478413905820476,15,349.0,0.1647686441095658,0.15190207819654808,15,349.0,0.15190207819654808
270.0,15,352.0,11.0,5.79671084826226,15,359.0,0.29744366302161984,0.1651109545614653,15,359.0,0.1651109545614653
288.0,14,283.0,8.84375,6.421537269207205,14,283.0,0.25273459262363224,0.14529764001408946,14,283.0,0.14529764001408946
304.0,14,284.0,8.352941176470589,6.307818943622868,14,287.0,0.26645246846847115,0.16511095456146532,14,287.0,0.16511095456146532
320.0,16,340.0,10.625,4.725667797616218,16,343.0,0.2080605057087994,0.1651109545614653,16,343.0,0.1651109545614653
339.0,19,375.0,12.096774193548388,4.573359345352494,19,378.0,0.14240986506879597,0.1585065163790067,19,378.0,0.1585065163790067
358.0,18,377.0,12.566666666666666,4.209635010249432,18,380.0,0.07244049336920763,0.14529764001408949,18,380.0,0.14529764001408949
374.0,16,333.0,10.090909090909092,4.935766534602484,16,333.0,0.10302452057370108,0.15190207819654808,16,333.0,0.15190207819654808
390.0,13,282.0,8.057142857142857,6.39793526823257,13,282.0,0.30073817163103156,0.16511095456146532,13,282.0,0.16511095456146532
408.0,16,323.0,9.5,6.059120975769313,16,323.0,0.2880506256098534,0.16511095456146532,16,323.0,0.16511095456146532
427.0,18,378.0,11.454545454545455,5.692175028252036,18,378.0,0.25204111671879353,0.1651109545614653,18,378.0,0.1651109545614653
443.0,18,366.0,10.457142857142857,5.5238964565656445,18,369.0,0.17212039950668342,0.16511095456146532,18,369.0,0.16511095456146532
459.0,18,330.0,10.3125,4.716937814557309,18,335.0,0.13808478188768697,0.1585065163790067,18,335.0,0.1585065163790067
478.0,19,352.0,12.137931034482758,4.231464190717094,19,356.0,0.05486892682091059,0.13869320183163086,19,356.0,0.13869320183163086
496.0,17,330.0,11.0,4.979029817521609,17,334.0,0.15827407175071212,0.14529764001408946,17,334.0,0.14529764001408946
512.0,14,290.0,8.787878787878787,5.914658556453295,14,301.0,0.2534563970607955,0.16511095456146532,14,301.0,0.16511095456146532
528.0,16,256.0,8.533333333333333,5.257466577641059,16,264.0,0.19318889590361416,0.15190207819654808,16,264.0,0.15190207819654808
544.0,16,328.0,9.93939393939394,5.2619489696906045,16,328.0,0.2151774007560406,0.16511095456146532,16,328.0,0.16511095456146532
560.0,14,309.0,9.65625,6.571675099908347,14,315.0,0.3101755337895605,0.15190207819654808,14,315.0,0.15190207819654808
576.0,15,274.0,8.838709677419354,5.719761569744188,15,274.0,0.25910502946493796,0.15190207819654808,15,274.0,0.15190207819654808
592.0,15,278.0,8.96774193548387,5.931043981336606,15,278.0,0.23655726746351843,0.14529764001408949,15,278.0,0.14529764001408949
610.0,14,332.0,10.709677419354838,5.912507109400708,14,332.0,0.27719626979157747,0.15850651637900667,14,332.0,0.15850651637900667
626.0,13,262.0,7.277777777777778,7.71234956511898,13,273.0,0.44416920308450447,0.17831983092638254,13,273.0,0.17831983092638254
642.0,15,260.0,7.647058823529412,7.15515219204773,15,266.0,0.3812168828691365,0.17171539274392394,15,266.0,0.17171539274392394
658.0,16,302.0,9.4375,6.3957403713684275,16,307.0,0.30247602672106727,0.15850651637900667,16,307.0,0.15850651637900667
677.0,16,324.0,11.172413793103448,5.247564914670154,16,329.0,0.22978341788843817,0.14529764001408946,16,329.0,0.14529764001408946
695.0,14,254.0,8.758620689655173,5.003159879633454,14,265.0,0.1659947343668631,0.14529764001408946,14,265.0,0.14529764001408946
711.0,15,270.0,7.9411764705882355,6.073384178901462,15,281.0,0.22054604683250098,0.1651109545614653,15,281.0,0.1651109545614653
727.0,16,375.0,10.416666666666666,7.202928321632415,16,386.0,0.3955029962215669,0.18492426910884113,16,386.0,0.18492426910884113
746.0,17,417.0,11.27027027027027,7.1437715525481815,17,428.0,0.3517075098365455,0.19152870729129973,17,428.0,0.19152870729129973
765.0,16,337.0,9.628571428571428,6.433239859524904,16,352.0,0.32173668975761954,0.18492426910884116,16,352.0,0.18492426910884116
781.0,20,466.0,13.705882352941176,5.123933515797103,20,481.0,0.19729748702925687,0.17831983092638254,20,481.0,0.17831983092638254
797.0,18,398.0,11.055555555555555,5.59978335270041,18,414.0,0.2182590571137839,0.1783198309263825,18,414.0,0.1783198309263825
813.0,17,380.0,10.27027027027027,5.89131714756737,17,407.0,0.237282405713844,0.18492426910884116,17,407.0,0.18492426910884116
832.0,17,323.0,8.972222222222221,5.5866322883650446,17,347.0,0.2368128314466599,0.18492426910884116,17,347.0,0.18492426910884116
848.0,19,449.0,12.472222222222221,5.907725244376145,19,464.0,0.29262792697641493,0.19152870729129975,19,464.0,0.19152870729129975
864.0,19,412.0,11.135135135135135,6.334813125772128,19,438.0,0.30520278170966414,0.19152870729129975,19,438.0,0.19152870729129975
882.0,19,394.0,10.102564102564102,6.091977040715004,19,425.0,0.2837502004101629,0.19813314547375838,19,425.0,0.19813314547375838
900.0,17,366.0,10.457142857142857,6.061276191283782,17,396.0,0.3000541730312114,0.17831983092638254,17,396.0,0.17831983092638254
916.0,20,439.0,11.552631578947368,5.912712320186095,20,462.0,0.3010363226115264,0.19813314547375835,20,462.0,0.19813314547375835
932.0,19,401.0,10.837837837837839,5.360369288752269,19,427.0,0.22335147426473614,0.18492426910884116,19,427.0,0.18492426910884116
951.0,19,460.0,12.432432432432432,4.810973330553922,19,487.0,0.193339832709817,0.19152870729129975,19,487.0,0.19152870729129975
969.0,18,443.0,11.075,5.97540254222731,18,468.0,0.28530709727951425,0.19152870729129978,18,468.0,0.19152870729129978
985.0,18,431.0,10.512195121951219,6.651938364384665,18,466.0,0.39766053897779075,0.21134202183867562,18,466.0,0.21134202183867562
1001.0,19,391.0,10.025641025641026,6.0413825589793575,19,436.0,0.3048246347937651,0.19813314547375838,19,436.0,0.19813314547375838
1018.0,19,377.0,9.921052631578947,6.250623470100448,19,404.0,0.3102174855110463,0.19152870729129973,19,404.0,0.19152870729129973
1037.0,21,428.0,11.567567567567568,5.453637166877618,21,455.0,0.22954378261565958,0.18492426910884116,21,455.0,0.18492426910884116
