step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
766.0,16,341.0,10.029411764705882,6.213179879412757,16,341.0,0.2991368704194007,0.17171539274392392,16,341.0,0.17171539274392392
784.0,16,337.0,10.212121212121213,5.6505959763568985,16,337.0,0.24586177404629028,0.1585065163790067,16,337.0,0.1585065163790067
800.0,15,320.0,10.0,5.56109823816131,15,321.0,0.1896354815993438,0.1519020781965481,15,321.0,0.1519020781965481
816.0,15,312.0,9.75,5.420502647313482,15,313.0,0.19040669370471275,0.1519020781965481,15,313.0,0.1519020781965481
834.0,17,349.0,10.90625,4.747018704911039,17,350.0,0.1344409754794541,0.15850651637900667,17,350.0,0.15850651637900667
852.0,14,340.0,9.714285714285714,5.927474109653989,14,348.0,0.28249407858996006,0.17171539274392392,14,348.0,0.17171539274392392
868.0,15,313.0,8.942857142857143,6.703204187878903,15,313.0,0.3225396375877774,0.16511095456146532,15,313.0,0.16511095456146532
884.0,16,324.0,9.257142857142858,5.823567821414846,16,326.0,0.26544974677623157,0.17171539274392394,16,326.0,0.17171539274392394
902.0,16,361.0,10.027777777777779,5.583655490446021,16,363.0,0.2075218427310261,0.1783198309263825,16,363.0,0.1783198309263825
920.0,16,354.0,10.727272727272727,6.018654379668162,16,364.0,0.2706355060409173,0.1651109545614653,16,364.0,0.1651109545614653
936.0,17,358.0,10.529411764705882,6.0043075212624215,17,360.0,0.2577273580870952,0.1651109545614653,17,360.0,0.1651109545614653
952.0,15,329.0,9.676470588235293,5.357163307202784,15,341.0,0.19707557747153875,0.1651109545614653,15,341.0,0.1651109545614653
970.0,15,359.0,10.558823529411764,6.112985175025909,15,359.0,0.2691938547845199,0.1651109545614653,15,359.0,0.1651109545614653
988.0,14,323.0,9.5,7.212538960590329,14,323.0,0.35998317075072334,0.16511095456146532,14,323.0,0.16511095456146532
1004.0,15,332.0,9.485714285714286,6.598028012466401,15,334.0,0.32722463067656127,0.17171539274392394,15,334.0,0.17171539274392394
1020.0,16,325.0,9.558823529411764,6.307925502680712,16,327.0,0.27811773025595155,0.1651109545614653,16,327.0,0.1651109545614653
1038.0,17,338.0,10.5625,5.592942509949751,17,345.0,0.25047034263493806,0.1585065163790067,17,345.0,0.1585065163790067
