step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
247.0,17,359.0,9.972222222222221,6.9990526958795956,17,365.0,0.3475433025241361,0.17831983092638254,17,365.0,0.17831983092638254
266.0,18,530.0,14.722222222222221,5.564225196179831,18,530.0,0.292832882688298,0.19813314547375835,18,530.0,0.19813314547375835
285.0,15,323.0,9.228571428571428,6.803098273371573,15,342.0,0.3466071491261231,0.1783198309263825,15,342.0,0.1783198309263825
301.0,18,382.0,10.61111111111111,6.071312374744671,18,401.0,0.2778216938138968,0.18492426910884113,18,401.0,0.18492426910884113
317.0,17,373.0,10.970588235294118,5.419650662242522,17,392.0,0.20375921216526788,0.1651109545614653,17,392.0,0.1651109545614653
336.0,21,438.0,14.6,3.5365553286663656,21,457.0,0.0902042870140979,0.1585065163790067,21,457.0,0.1585065163790067
355.0,18,307.0,9.59375,4.951121556479306,18,328.0,0.173323177516842,0.15850651637900667,18,328.0,0.15850651637900667
371.0,15,358.0,10.228571428571428,5.902603640806856,15,368.0,0.260379711170443,0.17171539274392392,15,368.0,0.17171539274392392
387.0,15,345.0,9.324324324324325,7.062044817089381,15,355.0,0.3611056115501452,0.17831983092638254,15,355.0,0.17831983092638254
406.0,18,360.0,10.909090909090908,5.8683176404139,18,370.0,0.2897179797940533,0.17171539274392392,18,370.0,0.17171539274392392
425.0,15,305.0,9.53125,5.4806135119260455,15,316.0,0.2956919519358441,0.17171539274392392,15,316.0,0.17171539274392392
441.0,18,354.0,10.727272727272727,5.154349631248594,18,365.0,0.22351437602138227,0.17171539274392392,18,365.0,0.17171539274392392
457.0,16,343.0,10.088235294117647,4.918937438044553,16,354.0,0.17411962474374987,0.17171539274392392,16,354.0,0.17171539274392392
473.0,15,347.0,10.205882352941176,5.2186872635567525,15,364.0,0.18350548815825937,0.17171539274392392,15,364.0,0.17171539274392392
492.0,14,307.0,9.029411764705882,5.562049322245627,14,316.0,0.2211362161389162,0.17171539274392392,14,316.0,0.17171539274392392
508.0,16,346.0,9.885714285714286,6.503271905509796,16,346.0,0.2949422676922567,0.17171539274392394,16,346.0,0.17171539274392394
524.0,18,377.0,10.472222222222221,6.011993098144643,18,377.0,0.23038578637663779,0.17171539274392392,18,377.0,0.17171539274392392
543.0,18,369.0,10.852941176470589,5.373748953803616,18,369.0,0.210193208918321,0.17171539274392392,18,369.0,0.17171539274392392
562.0,16,355.0,10.142857142857142,6.27616393757003,16,355.0,0.28362433652855057,0.17831983092638254,16,355.0,0.17831983092638254
578.0,14,312.0,9.75,5.994300999652466,14,312.0,0.24055824782099114,0.1519020781965481,14,312.0,0.1519020781965481
594.0,15,300.0,9.090909090909092,5.415566305194584,15,300.0,0.1415351499181888,0.15190207819654808,15,300.0,0.15190207819654808
610.0,12,248.0,7.515151515151516,7.5525236681485675,12,256.0,0.3811388817763921,0.15190207819654808,12,256.0,0.15190207819654808
629.0,15,317.0,9.606060606060606,5.822859511449521,15,325.0,0.264048032205558,0.16511095456146532,15,325.0,0.16511095456146532
645.0,15,314.0,9.515151515151516,6.461888276765579,15,326.0,0.33310904362115307,0.16511095456146532,15,326.0,0.16511095456146532
661.0,16,356.0,10.17142857142857,6.014946720674274,16,368.0,0.24486739121157786,0.16511095456146532,16,368.0,0.16511095456146532
680.0,15,289.0,8.757575757575758,6.097102475855027,15,301.0,0.23887709818620453,0.1585065163790067,15,301.0,0.1585065163790067
699.0,18,366.0,11.090909090909092,4.826070763870756,18,378.0,0.18238499476582015,0.1585065163790067,18,378.0,0.1585065163790067
715.0,19,317.0,9.606060606060606,4.669468674906936,19,339.0,0.15035876737060175,0.16511095456146532,19,339.0,0.16511095456146532
731.0,16,394.0,10.944444444444445,5.445018343898134,16,402.0,0.24352295833550217,0.18492426910884116,16,402.0,0.18492426910884116
750.0,16,380.0,10.27027027027027,6.184302298884072,16,390.0,0.3106431806475377,0.18492426910884113,16,390.0,0.18492426910884113
769.0,18,413.0,10.868421052631579,5.69114774131263,18,423.0,0.26315178946606693,0.19152870729129975,18,423.0,0.19152870729129975
785.0,19,408.0,10.461538461538462,5.702381734528966,19,434.0,0.25042357425502393,0.19813314547375838,19,434.0,0.19813314547375838
801.0,20,447.0,12.416666666666666,4.666193006209387,20,470.0,0.18347260672599672,0.19152870729129975,20,470.0,0.19152870729129975
820.0,22,430.0,11.621621621621621,4.672979718466965,22,453.0,0.15338727880214567,0.1783198309263825,22,453.0,0.1783198309263825
839.0,22,460.0,13.142857142857142,4.453237445559347,22,483.0,0.09124121414848473,0.16511095456146532,22,483.0,0.16511095456146532
855.0,19,454.0,12.61111111111111,4.670302463632462,19,483.0,0.13581955707733753,0.17831983092638254,19,483.0,0.17831983092638254
871.0,19,389.0,9.974358974358974,5.693882876519776,19,436.0,0.258516780229753,0.19813314547375835,19,436.0,0.19813314547375835
890.0,19,378.0,10.216216216216216,5.292174226186629,19,415.0,0.2317490701880717,0.18492426910884113,19,415.0,0.18492426910884113
909.0,21,493.0,14.5,3.7119582142051617,21,518.0,0.06949548493485362,0.17171539274392392,21,518.0,0.17171539274392392
925.0,19,449.0,11.512820512820513,5.30354124240897,19,500.0,0.2008943737214058,0.19152870729129975,19,500.0,0.19152870729129975
941.0,19,380.0,10.27027027027027,5.532690868820707,19,424.0,0.24755137120369045,0.19152870729129973,19,424.0,0.19152870729129973
960.0,21,408.0,12.0,4.810594152579023,21,431.0,0.1288438403376268,0.16511095456146532,21,431.0,0.16511095456146532
979.0,23,503.0,13.972222222222221,4.501104532142412,23,526.0,0.16561395657292713,0.18492426910884113,23,526.0,0.18492426910884113
995.0,22,469.0,13.027777777777779,4.326720169407277,22,507.0,0.1352060022786089,0.18492426910884116,22,507.0,0.18492426910884116
1011.0,21,406.0,10.972972972972974,4.556418300686772,21,447.0,0.15389296367813712,0.19152870729129973,21,447.0,0.19152870729129973
1028.0,19,372.0,10.333333333333334,5.459552852705371,19,413.0,0.2171167892480911,0.17831983092638257,19,413.0,0.17831983092638257
1047.0,21,452.0,12.216216216216216,5.511564161800281,21,493.0,0.26627354369031836,0.19813314547375838,21,493.0,0.19813314547375838
