step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
797.0,21,595.0,13.522727272727273,4.866009721236394,21,790.0,0.20633647479484868,0.23115533638605146,21,790.0,0.23115533638605146
813.0,23,462.0,10.5,4.711513244531104,23,698.0,0.21977450187982078,0.23775977456851002,23,698.0,0.23775977456851002
835.0,29,591.0,14.414634146341463,3.4110035068964795,29,789.0,0.10401590799677443,0.22455089820359284,29,789.0,0.22455089820359284
851.0,22,669.0,14.543478260869565,4.283321838840208,22,828.0,0.19386589651550473,0.2509686509334273,22,828.0,0.2509686509334273
867.0,24,554.0,11.541666666666666,5.152717489121898,24,783.0,0.21352817773002472,0.2509686509334273,24,783.0,0.2509686509334273
888.0,33,1033.0,24.023255813953487,2.319368609766394,33,1166.0,0.05108285765611377,0.2509686509334273,33,1166.0,0.2509686509334273
904.0,33,1408.0,28.16,3.558539808341203,33,1491.0,0.11953447379582183,0.2773864036632617,33,1491.0,0.2773864036632617
921.0,26,858.0,16.823529411764707,4.493679849992682,26,1170.0,0.18419855901652943,0.27078196548080313,26,1170.0,0.27078196548080313
940.0,27,485.0,10.319148936170214,4.500474769233074,27,909.0,0.17174190986420004,0.25096865093342724,27,909.0,0.25096865093342724
959.0,34,816.0,18.133333333333333,3.094686724140991,34,1222.0,0.08451051089032682,0.25096865093342724,34,1222.0,0.25096865093342724
975.0,31,874.0,18.208333333333332,3.389041676255621,31,1128.0,0.06954765338570067,0.2509686509334273,31,1128.0,0.2509686509334273
994.0,33,1079.0,22.95744680851064,3.031567021751634,33,1272.0,0.08053734863418512,0.2575730891158859,33,1272.0,0.2575730891158859
1013.0,30,640.0,12.8,4.528486591343045,30,940.0,0.18636977347980024,0.2641775272983445,30,940.0,0.2641775272983445
1029.0,28,729.0,15.51063829787234,3.514848803000456,28,965.0,0.12451089908652808,0.2575730891158859,28,965.0,0.2575730891158859
1048.0,28,645.0,12.647058823529411,4.911853867632129,28,889.0,0.23545530537556997,0.2773864036632618,28,889.0,0.2773864036632618
1064.0,27,622.0,11.961538461538462,5.242900920058474,27,955.0,0.2742520860155719,0.2839908418457203,27,955.0,0.2839908418457203
1083.0,30,697.0,13.150943396226415,5.049187963261422,30,957.0,0.2705049681453955,0.29719971821063756,30,957.0,0.29719971821063756
