step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
294.0,15,249.0,8.03225806451613,6.171840070286208,15,249.0,0.26241892304281705,0.1585065163790067,15,249.0,0.1585065163790067
312.0,14,285.0,9.193548387096774,5.439424692456496,14,285.0,0.18032522931042885,0.14529764001408946,14,285.0,0.14529764001408946
328.0,15,309.0,9.088235294117647,7.016496704713106,15,309.0,0.33713103578934134,0.16511095456146532,15,309.0,0.16511095456146532
344.0,15,253.0,7.4411764705882355,7.002134379115877,15,264.0,0.4097818099558016,0.17831983092638254,15,264.0,0.17831983092638254
362.0,17,300.0,8.571428571428571,6.4695744453664625,17,305.0,0.33274022134988707,0.1783198309263825,17,305.0,0.1783198309263825
380.0,18,341.0,11.0,5.178408521122294,18,346.0,0.15759560852307608,0.14529764001408949,18,346.0,0.14529764001408949
396.0,16,332.0,10.375,5.146080490747935,16,337.0,0.16657943666239045,0.1519020781965481,16,337.0,0.1519020781965481
412.0,13,242.0,7.806451612903226,6.776141418518466,13,242.0,0.27889033225865645,0.14529764001408949,13,242.0,0.14529764001408949
430.0,15,276.0,8.625,6.6854261942278095,15,276.0,0.30010240513149455,0.1519020781965481,15,276.0,0.1519020781965481
448.0,16,315.0,9.0,6.5757901802768055,16,315.0,0.31596188162907696,0.17171539274392392,16,315.0,0.17171539274392392
464.0,17,338.0,9.941176470588236,6.578420064569493,17,342.0,0.3178003567513738,0.17171539274392394,17,342.0,0.17171539274392394
480.0,18,279.0,9.964285714285714,4.594917142861388,18,283.0,0.06733078954442685,0.13208876364917227,18,283.0,0.13208876364917227
498.0,18,297.0,10.241379310344827,4.899597261327167,18,299.0,0.08073349736943382,0.13208876364917224,18,299.0,0.13208876364917224
516.0,17,325.0,10.15625,5.611698584005611,17,327.0,0.21102686305074783,0.1585065163790067,17,327.0,0.1585065163790067
532.0,16,309.0,9.65625,5.905100592498732,16,311.0,0.23002599612828348,0.15850651637900667,16,311.0,0.15850651637900667
548.0,17,278.0,8.96774193548387,5.872969970004209,17,278.0,0.17069068774512766,0.1386932018316309,17,278.0,0.1386932018316309
567.0,17,313.0,9.78125,6.0347873738380855,17,313.0,0.24730695590985388,0.15190207819654808,17,313.0,0.15190207819654808
585.0,14,313.0,9.205882352941176,7.025171238151868,14,313.0,0.3487579167940959,0.16511095456146532,14,313.0,0.16511095456146532
601.0,15,284.0,9.466666666666667,6.6558079336351215,15,284.0,0.28470015853839753,0.1386932018316309,15,284.0,0.1386932018316309
617.0,15,228.0,8.142857142857142,5.5181986174148205,15,228.0,0.1801810531559231,0.13208876364917227,15,228.0,0.13208876364917227
635.0,15,238.0,9.52,4.553672562865824,15,238.0,0.13636412973698744,0.12548432546671362,15,238.0,0.12548432546671362
653.0,14,264.0,8.8,5.721646405802008,14,264.0,0.20127149226455762,0.13869320183163086,14,264.0,0.13869320183163086
669.0,14,253.0,9.035714285714286,5.353798217072012,14,253.0,0.18156902941879174,0.13208876364917227,14,253.0,0.13208876364917227
685.0,15,240.0,7.5,6.453397350468311,15,244.0,0.2784724958315664,0.1519020781965481,15,244.0,0.1519020781965481
703.0,15,278.0,8.6875,6.909444132866267,15,278.0,0.3062856748486627,0.15190207819654808,15,278.0,0.15190207819654808
721.0,16,305.0,10.166666666666666,6.247573429606536,16,305.0,0.29506882978549603,0.15190207819654808,16,305.0,0.15190207819654808
737.0,14,245.0,8.75,4.883699318138161,14,245.0,0.08910475125581026,0.12548432546671365,14,245.0,0.12548432546671365
753.0,14,231.0,7.9655172413793105,5.436312845832879,14,231.0,0.22084830930121446,0.14529764001408949,14,231.0,0.14529764001408949
771.0,14,261.0,8.419354838709678,6.4554909346081155,14,261.0,0.27669729007344657,0.14529764001408946,14,261.0,0.14529764001408946
789.0,15,298.0,9.612903225806452,6.153079152703425,15,298.0,0.2422222059596076,0.14529764001408946,15,298.0,0.14529764001408946
805.0,15,289.0,9.633333333333333,5.3055204450844515,15,293.0,0.19045448834427028,0.14529764001408949,15,293.0,0.14529764001408949
821.0,16,254.0,8.193548387096774,5.580626290050698,16,254.0,0.21835894511114204,0.14529764001408949,16,254.0,0.14529764001408949
839.0,16,253.0,9.035714285714286,4.8464461533120495,16,253.0,0.0007210754399665805,0.1122754491017964,16,253.0,0.1122754491017964
857.0,15,238.0,9.153846153846153,5.0064474711258375,15,238.0,0.14212337970176156,0.12548432546671362,15,238.0,0.12548432546671362
873.0,12,225.0,7.758620689655173,5.976136938590031,12,225.0,0.2543820683868668,0.13869320183163086,12,225.0,0.13869320183163086
889.0,13,196.0,6.533333333333333,6.084801626090095,13,196.0,0.2513593319739953,0.13869320183163084,13,196.0,0.13869320183163084
907.0,16,240.0,8.275862068965518,5.841769047513383,16,240.0,0.21205088400085717,0.13869320183163086,16,240.0,0.13869320183163086
925.0,14,296.0,9.866666666666667,5.479054361303275,14,296.0,0.17460244729049337,0.13869320183163086,14,296.0,0.13869320183163086
941.0,15,273.0,8.806451612903226,6.35555330050138,15,273.0,0.27573813061842234,0.1386932018316309,15,273.0,0.1386932018316309
957.0,13,206.0,7.103448275862069,5.76885232950353,13,206.0,0.14037677615007232,0.12548432546671365,13,206.0,0.12548432546671365
976.0,15,245.0,9.074074074074074,4.682556375690811,15,245.0,0.12963580268538383,0.13208876364917224,15,245.0,0.13208876364917224
994.0,15,282.0,10.444444444444445,4.66123392482608,15,282.0,0.1177762731054189,0.13208876364917224,15,282.0,0.13208876364917224
1011.0,16,273.0,9.1,5.528589519644671,16,273.0,0.14786467811677104,0.1386932018316309,16,273.0,0.1386932018316309
1027.0,14,234.0,7.548387096774194,6.059677299575848,14,241.0,0.27305118855761934,0.14529764001408949,14,241.0,0.14529764001408949
