step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
325.0,15,339.0,9.970588235294118,6.3085503284063575,15,351.0,0.2649213950674517,0.16511095456146532,15,351.0,0.16511095456146532
341.0,18,283.0,8.085714285714285,5.872222824854371,18,298.0,0.2804465199001276,0.17171539274392392,18,298.0,0.17171539274392392
359.0,19,304.0,10.482758620689655,4.260190613400116,19,318.0,0.0365634590420771,0.13208876364917224,19,318.0,0.13208876364917224
377.0,21,398.0,13.266666666666667,3.8715145775263937,21,412.0,0.03533257383446229,0.14529764001408946,21,412.0,0.14529764001408946
393.0,14,310.0,9.6875,5.152922264122035,14,339.0,0.22959421995832088,0.16511095456146532,14,339.0,0.16511095456146532
409.0,17,287.0,8.2,6.052922300419817,17,307.0,0.3005510374689764,0.1783198309263825,17,307.0,0.1783198309263825
427.0,18,320.0,9.411764705882353,6.203216522071331,18,333.0,0.2745998919808351,0.17171539274392392,18,333.0,0.17171539274392392
445.0,20,428.0,12.588235294117647,5.265368632131358,20,441.0,0.19233791140655238,0.1651109545614653,20,441.0,0.1651109545614653
461.0,17,320.0,9.411764705882353,5.776851841424971,17,349.0,0.2281863938588485,0.16511095456146532,17,349.0,0.16511095456146532
477.0,17,293.0,9.451612903225806,4.557927163970595,17,302.0,0.09504251042042478,0.1519020781965481,17,302.0,0.1519020781965481
495.0,17,305.0,9.53125,4.754665001431906,17,314.0,0.1119387806078075,0.15190207819654808,17,314.0,0.15190207819654808
513.0,16,390.0,11.818181818181818,5.035846921156938,16,399.0,0.1752421596680152,0.1651109545614653,16,399.0,0.1651109545614653
529.0,15,299.0,9.34375,6.22080582164023,15,308.0,0.294679112887436,0.1585065163790067,15,308.0,0.1585065163790067
545.0,17,292.0,8.588235294117647,4.999797088715475,17,306.0,0.16012826509558414,0.16511095456146532,17,306.0,0.16511095456146532
563.0,17,310.0,8.857142857142858,5.971847930258458,17,324.0,0.22942849378314104,0.16511095456146532,17,324.0,0.16511095456146532
581.0,18,398.0,11.705882352941176,5.884700088664132,18,412.0,0.25967377765892335,0.1651109545614653,18,412.0,0.1651109545614653
599.0,18,371.0,11.96774193548387,4.779994440953988,18,376.0,0.15359611126125627,0.15190207819654805,18,376.0,0.15190207819654805
615.0,17,322.0,10.387096774193548,4.2942267297414976,17,337.0,0.08378554596838506,0.15190207819654808,17,337.0,0.15190207819654808
633.0,17,353.0,11.387096774193548,4.572305886283946,17,353.0,0.12496654899193882,0.15190207819654808,17,353.0,0.15190207819654808
651.0,16,329.0,10.28125,5.311917662392874,16,329.0,0.154740150507867,0.15190207819654808,16,329.0,0.15190207819654808
667.0,15,321.0,10.03125,5.759020139459787,15,327.0,0.2639830124687751,0.15850651637900673,15,327.0,0.15850651637900673
683.0,15,287.0,8.441176470588236,6.2039901936013235,15,294.0,0.32199934961343313,0.17831983092638254,15,294.0,0.17831983092638254
701.0,17,305.0,9.242424242424242,6.217326571128614,17,308.0,0.28701627650743106,0.1651109545614653,17,308.0,0.1651109545614653
719.0,18,324.0,12.0,4.104891008803544,18,327.0,0.040994204543538804,0.12548432546671362,18,327.0,0.12548432546671362
735.0,17,313.0,10.096774193548388,5.249293090830249,17,316.0,0.08926803205491463,0.13869320183163086,17,316.0,0.13869320183163086
751.0,14,291.0,8.818181818181818,6.403556707255337,14,302.0,0.31370025815089586,0.16511095456146532,14,302.0,0.16511095456146532
769.0,15,293.0,8.878787878787879,6.557659987098903,15,293.0,0.3384302762353879,0.1717153927439239,15,293.0,0.1717153927439239
787.0,16,314.0,9.515151515151516,6.1146671027062425,16,314.0,0.29451572578100793,0.1651109545614653,16,314.0,0.1651109545614653
803.0,17,351.0,10.636363636363637,4.895850783233125,17,353.0,0.20380414385455825,0.17171539274392394,17,353.0,0.17171539274392394
819.0,16,297.0,9.580645161290322,4.990608317483331,16,297.0,0.15537987626628036,0.15190207819654808,16,297.0,0.15190207819654808
838.0,19,332.0,11.066666666666666,4.147317279041284,19,332.0,0.08751012876554433,0.14529764001408949,19,332.0,0.14529764001408949
856.0,19,345.0,11.129032258064516,4.53492023574228,19,345.0,0.11809082595769302,0.15190207819654808,19,345.0,0.15190207819654808
872.0,19,414.0,12.176470588235293,4.9246358326795345,19,414.0,0.1929906912018794,0.1783198309263825,19,414.0,0.1783198309263825
888.0,19,360.0,10.285714285714286,5.474113267528908,19,379.0,0.1929431389418852,0.17171539274392394,19,379.0,0.17171539274392394
906.0,20,388.0,11.085714285714285,5.148568779779722,20,397.0,0.18924093207169085,0.17171539274392392,20,397.0,0.17171539274392392
924.0,15,394.0,11.257142857142858,5.74525714841749,15,403.0,0.23100589582341613,0.17171539274392394,15,403.0,0.17171539274392394
940.0,18,366.0,10.764705882352942,5.638566920312079,18,376.0,0.21780140370385895,0.16511095456146532,18,376.0,0.16511095456146532
956.0,20,324.0,9.529411764705882,4.701381617616841,20,340.0,0.15444396024648094,0.17171539274392394,20,340.0,0.17171539274392394
974.0,19,386.0,11.696969696969697,4.247020209757807,19,387.0,0.03470416023096318,0.15850651637900667,19,387.0,0.15850651637900667
979.0,18,314.0,10.129032258064516,3.7453086528582897,18,410.0,0.1758581479111317,0.17171539274392392,18,410.0,0.17171539274392392
997.0,21,508.0,14.11111111111111,4.291894445013318,21,509.0,0.17964218434562712,0.19152870729129975,21,509.0,0.19152870729129975
1013.0,18,396.0,11.0,5.5651534093974595,18,421.0,0.22435030808699447,0.18492426910884116,18,421.0,0.18492426910884116
1029.0,19,333.0,9.514285714285714,4.990093582942241,19,364.0,0.17700326112603187,0.17171539274392392,19,364.0,0.17171539274392392
