step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,17,381.0,11.545454545454545,5.646842717305926,17,382.0,0.22768212516298872,0.15190207819654808,17,382.0,0.15190207819654808
324.0,15,343.0,9.8,6.413736348973934,15,350.0,0.287585963176311,0.17171539274392392,15,350.0,0.17171539274392392
340.0,17,288.0,8.727272727272727,5.875506092253572,17,294.0,0.20780238790588187,0.15850651637900673,17,294.0,0.15850651637900673
358.0,20,330.0,10.64516129032258,4.427158157500086,20,336.0,0.06508391744648281,0.14529764001408949,20,336.0,0.14529764001408949
376.0,20,375.0,12.096774193548388,4.244966435249608,20,381.0,0.03948611559419254,0.14529764001408946,20,381.0,0.14529764001408946
392.0,13,353.0,11.03125,5.558474550427028,13,367.0,0.24278395650894136,0.16511095456146532,13,367.0,0.16511095456146532
408.0,14,264.0,8.0,6.337856487664958,14,282.0,0.29185090422674004,0.16511095456146532,14,282.0,0.16511095456146532
427.0,18,314.0,9.8125,5.504510021090356,18,323.0,0.26273771028076576,0.1651109545614653,18,323.0,0.1651109545614653
445.0,16,397.0,12.806451612903226,4.837637315357158,16,406.0,0.16894729212389747,0.1519020781965481,16,406.0,0.1519020781965481
461.0,16,329.0,9.969696969696969,6.096156344425017,16,339.0,0.21782745077166812,0.15190207819654808,16,339.0,0.15190207819654808
477.0,15,234.0,7.548387096774194,4.847292764715535,15,254.0,0.11131562706465647,0.14529764001408949,15,254.0,0.14529764001408949
495.0,17,287.0,9.258064516129032,4.39592656512757,17,291.0,0.09185128301111792,0.14529764001408946,17,291.0,0.14529764001408946
513.0,16,355.0,11.09375,5.243675988337438,16,359.0,0.17100625585894574,0.15190207819654808,16,359.0,0.15190207819654808
529.0,14,309.0,9.363636363636363,5.906526845545832,14,321.0,0.2234814674932509,0.1585065163790067,14,321.0,0.1585065163790067
545.0,16,246.0,7.6875,5.323572455080878,16,252.0,0.19046953639687134,0.1519020781965481,16,252.0,0.1519020781965481
563.0,15,292.0,8.588235294117647,5.694701124803508,15,298.0,0.19742189334192103,0.1585065163790067,15,298.0,0.1585065163790067
581.0,15,346.0,11.161290322580646,6.2578438893883765,15,352.0,0.24540762013247097,0.15190207819654808,15,352.0,0.15190207819654808
597.0,16,315.0,10.5,5.2746118623085785,16,321.0,0.1504955142702469,0.14529764001408946,16,321.0,0.14529764001408946
613.0,13,268.0,8.64516129032258,4.611863495577471,13,280.0,0.14268580775978365,0.1585065163790067,13,280.0,0.1585065163790067
631.0,17,331.0,9.735294117647058,5.321191804918229,17,343.0,0.19380238299949837,0.1651109545614653,17,343.0,0.1651109545614653
649.0,16,403.0,12.212121212121213,5.230986355542837,16,415.0,0.19483031651494984,0.16511095456146532,16,415.0,0.16511095456146532
665.0,13,341.0,10.029411764705882,7.180340175932047,13,364.0,0.33485935622434276,0.16511095456146532,13,364.0,0.16511095456146532
681.0,14,243.0,7.363636363636363,6.756700652378489,14,275.0,0.3562886841432896,0.17171539274392394,14,275.0,0.17171539274392394
711.0,21,508.0,15.875,2.7045417227326065,21,520.0,0.1552080991591091,0.19813314547375838,21,520.0,0.19813314547375838
729.0,19,612.0,15.692307692307692,5.40848180226407,19,628.0,0.29691977611329473,0.2113420218386756,19,628.0,0.2113420218386756
745.0,20,552.0,12.837209302325581,6.491866959809359,20,603.0,0.3612036636931279,0.23115533638605143,20,603.0,0.23115533638605143
761.0,20,363.0,9.307692307692308,5.627122209600185,20,441.0,0.25641321822389423,0.19813314547375838,20,441.0,0.19813314547375838
779.0,23,487.0,12.81578947368421,4.7350618145690335,23,566.0,0.19075109141356733,0.19813314547375835,23,566.0,0.19813314547375835
797.0,22,519.0,12.975,5.38542942469477,22,606.0,0.22709623362044093,0.20473758365621697,22,606.0,0.20473758365621697
813.0,21,506.0,12.65,5.4722508592785015,21,583.0,0.22985009011096805,0.19813314547375835,21,583.0,0.19813314547375835
829.0,18,382.0,9.317073170731707,5.851247792821212,18,486.0,0.30058333652061886,0.21794646002113421,18,486.0,0.21794646002113421
847.0,20,416.0,10.4,6.062112908904159,20,497.0,0.32032860547642034,0.2113420218386756,20,497.0,0.2113420218386756
865.0,21,475.0,11.30952380952381,6.272444524577932,21,558.0,0.32567835434333714,0.21794646002113421,21,558.0,0.21794646002113421
881.0,20,469.0,12.025641025641026,5.691815770221853,20,559.0,0.26675030945449657,0.20473758365621697,20,559.0,0.20473758365621697
897.0,19,384.0,9.6,6.227932311857549,19,446.0,0.31450691182352,0.204737583656217,19,446.0,0.204737583656217
915.0,22,430.0,10.487804878048781,5.6152948040729616,22,495.0,0.27761253511814005,0.2179464600211342,22,495.0,0.2179464600211342
933.0,24,499.0,12.475,5.165056919313793,24,563.0,0.21038732332881188,0.204737583656217,24,563.0,0.204737583656217
949.0,21,527.0,12.853658536585366,5.1523101242556315,21,593.0,0.19070122499684947,0.20473758365621697,21,593.0,0.20473758365621697
965.0,18,406.0,9.44186046511628,6.658482394699988,18,499.0,0.3541942312049231,0.22455089820359284,18,499.0,0.22455089820359284
983.0,21,427.0,10.414634146341463,5.828938984305108,21,495.0,0.2974366309111719,0.21794646002113421,21,495.0,0.21794646002113421
1001.0,23,486.0,12.15,5.123176788561127,23,556.0,0.2741197059463622,0.21794646002113421,23,556.0,0.21794646002113421
1017.0,23,539.0,13.820512820512821,4.984398240252073,23,611.0,0.23427391520556065,0.2113420218386756,23,611.0,0.2113420218386756
1033.0,22,465.0,11.071428571428571,5.182157766218136,22,508.0,0.23197844092061357,0.2179464600211342,22,508.0,0.2179464600211342
1051.0,20,451.0,11.275,5.119762661546664,20,498.0,0.21027314485188783,0.20473758365621697,20,498.0,0.20473758365621697
