step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
715.0,25,611.0,16.97222222222222,3.5316982003330333,25,613.0,0.0336510041478544,0.1783198309263825,25,613.0,0.1783198309263825
731.0,12,340.0,8.947368421052632,5.4904026748946695,12,420.0,0.23443921057509412,0.18492426910884116,12,420.0,0.18492426910884116
747.0,18,333.0,8.325,7.074473207345757,18,411.0,0.346469047028699,0.19813314547375835,18,411.0,0.19813314547375835
763.0,19,343.0,9.026315789473685,5.841098094199376,19,431.0,0.2370405566140598,0.19152870729129975,19,431.0,0.19152870729129975
781.0,22,538.0,15.371428571428572,4.24219082486938,22,621.0,0.1392731636893705,0.19152870729129975,22,621.0,0.19152870729129975
800.0,16,347.0,9.914285714285715,5.7194227823656725,16,432.0,0.2279761480023031,0.17171539274392394,16,432.0,0.17171539274392394
816.0,19,347.0,9.63888888888889,4.923295447529362,19,434.0,0.1605008570182447,0.17831983092638254,19,434.0,0.17831983092638254
832.0,18,366.0,9.631578947368421,5.558167391682554,18,460.0,0.213156504590559,0.19152870729129978,18,460.0,0.19152870729129978
850.0,18,486.0,12.789473684210526,5.979927697499325,18,568.0,0.29534099965523003,0.19813314547375835,18,568.0,0.19813314547375835
868.0,15,333.0,8.763157894736842,6.278209975576938,15,411.0,0.3266761744392953,0.19152870729129975,15,411.0,0.19152870729129975
884.0,21,367.0,9.657894736842104,5.215327817683889,21,449.0,0.22199313283385066,0.19813314547375838,21,449.0,0.19813314547375838
900.0,19,427.0,11.86111111111111,5.174071321685284,19,505.0,0.18975612102763545,0.1783198309263825,19,505.0,0.1783198309263825
918.0,21,485.0,13.108108108108109,5.234974763405625,21,563.0,0.20348987047957726,0.18492426910884116,21,563.0,0.18492426910884116
937.0,17,320.0,8.64864864864865,5.442492762890687,17,400.0,0.23531533532213453,0.19152870729129975,17,400.0,0.19152870729129975
953.0,22,372.0,10.054054054054054,4.644330158159628,22,452.0,0.0997291504182216,0.17831983092638257,22,452.0,0.17831983092638257
969.0,20,451.0,11.868421052631579,5.758221827729445,20,531.0,0.26807517319083957,0.19813314547375838,20,531.0,0.19813314547375838
987.0,20,516.0,12.9,5.869124778513714,20,596.0,0.25193988793309224,0.19813314547375835,20,596.0,0.19813314547375835
1005.0,15,326.0,8.578947368421053,6.444018685965385,15,407.0,0.31919031508903295,0.19152870729129975,15,407.0,0.19152870729129975
1021.0,21,394.0,10.64864864864865,5.397991810196202,21,475.0,0.2598365202253483,0.19813314547375835,21,475.0,0.19813314547375835
1037.0,19,403.0,11.194444444444445,5.31295102520196,19,484.0,0.2147988546227844,0.18492426910884113,19,484.0,0.18492426910884113
