step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
485.0,23,518.0,12.333333333333334,5.639099550735796,23,573.0,0.26844535322130797,0.21794646002113421,23,573.0,0.21794646002113421
501.0,20,447.0,10.902439024390244,5.3983274569255935,20,522.0,0.22122553112483231,0.2113420218386756,20,522.0,0.2113420218386756
519.0,21,421.0,10.794871794871796,5.329226491044516,21,488.0,0.24923880560535835,0.20473758365621697,21,488.0,0.20473758365621697
537.0,20,402.0,10.578947368421053,6.078348797605157,20,447.0,0.2978442905997173,0.1981331454737584,20,447.0,0.1981331454737584
553.0,23,482.0,11.476190476190476,5.542888411371251,23,527.0,0.2598837982954697,0.2179464600211342,23,527.0,0.2179464600211342
569.0,20,423.0,11.131578947368421,5.266527796055761,20,488.0,0.2503207333859646,0.20473758365621697,20,488.0,0.20473758365621697
587.0,19,421.0,10.268292682926829,6.357419478904904,19,474.0,0.3233335302062346,0.21134202183867556,19,474.0,0.21134202183867556
605.0,18,385.0,9.390243902439025,6.931822352359184,18,424.0,0.3846078140896773,0.21134202183867562,18,424.0,0.21134202183867562
621.0,21,457.0,11.717948717948717,5.973126650065622,21,496.0,0.2762533293126269,0.19813314547375835,21,496.0,0.19813314547375835
637.0,20,400.0,10.256410256410257,5.363182275133112,20,458.0,0.2254566095414807,0.20473758365621697,20,458.0,0.20473758365621697
655.0,20,393.0,10.342105263157896,5.294766125879792,20,470.0,0.23657157181072647,0.20473758365621694,20,470.0,0.20473758365621694
672.0,20,403.0,10.075,5.217770665643473,20,477.0,0.17781545074699606,0.19813314547375838,20,477.0,0.19813314547375838
688.0,22,483.0,11.5,5.50548746234977,22,564.0,0.25220248471767276,0.21794646002113421,22,564.0,0.21794646002113421
704.0,21,446.0,10.619047619047619,6.118090890100011,21,552.0,0.3364605474356972,0.23115533638605143,21,552.0,0.23115533638605143
722.0,26,667.0,14.822222222222223,5.180789987680419,26,752.0,0.27837404566207236,0.2509686509334273,26,752.0,0.2509686509334273
738.0,22,449.0,11.81578947368421,4.26024078636341,22,636.0,0.09860811100974196,0.19152870729129975,22,636.0,0.19152870729129975
756.0,26,554.0,13.85,4.374632375575321,26,701.0,0.1390836789400954,0.20473758365621697,26,701.0,0.20473758365621697
772.0,20,429.0,10.725,5.134480102877186,20,606.0,0.23861450367196257,0.21134202183867562,20,606.0,0.21134202183867562
790.0,22,545.0,13.292682926829269,4.713857141344156,22,645.0,0.24531452749712757,0.22455089820359284,22,645.0,0.22455089820359284
808.0,22,434.0,9.644444444444444,5.700052661480698,22,560.0,0.27738780741761593,0.23775977456851005,22,560.0,0.23775977456851005
824.0,27,593.0,13.477272727272727,4.916106057264441,27,719.0,0.2092647207174119,0.23115533638605146,27,719.0,0.23115533638605146
840.0,24,521.0,13.35897435897436,4.033431666955434,24,639.0,0.05631483384714619,0.19152870729129975,24,639.0,0.19152870729129975
858.0,25,514.0,13.179487179487179,3.8846003218653604,25,649.0,0.11715502680275465,0.20473758365621697,25,649.0,0.20473758365621697
876.0,24,456.0,11.121951219512194,4.8520365854174345,24,621.0,0.2146145269747518,0.22455089820359284,24,621.0,0.22455089820359284
892.0,27,579.0,13.465116279069768,4.59556563458278,27,712.0,0.16121189169512937,0.2245508982035928,27,712.0,0.2245508982035928
908.0,24,529.0,12.902439024390244,4.201440002408449,24,682.0,0.13083864735896752,0.2113420218386756,24,682.0,0.2113420218386756
926.0,24,507.0,12.365853658536585,4.580111315742055,24,658.0,0.18292235113537514,0.2179464600211342,24,658.0,0.2179464600211342
945.0,22,467.0,10.377777777777778,5.6972733786048835,22,620.0,0.30384180405703826,0.24436421275096865,22,620.0,0.24436421275096865
961.0,27,605.0,14.069767441860465,4.809324684669601,27,759.0,0.2014408712957449,0.22455089820359284,27,759.0,0.22455089820359284
977.0,23,492.0,12.0,4.174125266031023,23,693.0,0.14277870666145537,0.21134202183867556,23,693.0,0.21134202183867556
995.0,24,442.0,11.333333333333334,4.005986138912044,24,635.0,0.1370983429201444,0.20473758365621697,24,635.0,0.20473758365621697
1013.0,24,421.0,10.023809523809524,4.673354912378834,24,587.0,0.19086752387354644,0.21794646002113421,24,587.0,0.21794646002113421
1029.0,26,580.0,14.146341463414634,3.9983597325344324,26,746.0,0.10993019992874643,0.2113420218386756,26,746.0,0.2113420218386756
1045.0,23,518.0,11.772727272727273,5.160150129359643,23,715.0,0.2288608007189821,0.23115533638605143,23,715.0,0.23115533638605143
1063.0,24,516.0,11.466666666666667,5.43596210108316,24,744.0,0.2719462149139691,0.24436421275096865,24,744.0,0.24436421275096865
