step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
613.0,14,309.0,9.96774193548387,4.350861259074324,14,309.0,0.0977195958452535,0.15190207819654808,14,309.0,0.15190207819654808
631.0,14,305.0,9.53125,5.119542330732588,14,312.0,0.22151258464869258,0.1651109545614653,14,312.0,0.1651109545614653
647.0,16,353.0,10.382352941176471,5.753007966646018,16,353.0,0.23008913297947547,0.16511095456146532,16,353.0,0.16511095456146532
663.0,15,345.0,9.583333333333334,5.622230518782378,15,351.0,0.276813523776775,0.18492426910884116,15,351.0,0.18492426910884116
681.0,18,339.0,9.685714285714285,6.069329597805265,18,350.0,0.293093881204804,0.1783198309263825,18,350.0,0.1783198309263825
699.0,18,351.0,10.96875,4.751916133359897,18,372.0,0.15654527064007218,0.1651109545614653,18,372.0,0.1651109545614653
717.0,22,420.0,12.727272727272727,3.8030215396936375,22,431.0,0.03566223792916227,0.15850651637900673,22,431.0,0.15850651637900673
733.0,15,414.0,11.82857142857143,4.642222162332071,15,434.0,0.12580587273255464,0.17171539274392392,15,434.0,0.17171539274392392
751.0,14,326.0,9.314285714285715,6.401194052764014,14,347.0,0.33046303809156585,0.17831983092638254,14,347.0,0.17831983092638254
769.0,16,290.0,8.055555555555555,6.4728601596084685,16,309.0,0.32510493274838165,0.18492426910884116,16,309.0,0.18492426910884116
785.0,19,386.0,10.722222222222221,4.965236310557111,19,396.0,0.20718104812653718,0.18492426910884113,19,396.0,0.18492426910884113
801.0,20,420.0,11.666666666666666,4.929623705447841,20,435.0,0.18734718241083378,0.18492426910884113,20,435.0,0.18492426910884113
819.0,17,346.0,10.484848484848484,4.945962194374986,17,373.0,0.1720484262686937,0.1651109545614653,17,373.0,0.1651109545614653
837.0,18,307.0,9.903225806451612,4.50200539661156,18,330.0,0.11455809220701824,0.15190207819654808,18,330.0,0.15190207819654808
854.0,17,358.0,10.848484848484848,5.019655112269532,17,372.0,0.11034404820791198,0.1519020781965481,17,372.0,0.1519020781965481
870.0,16,364.0,10.705882352941176,6.367145857027592,16,385.0,0.32417554465350357,0.1783198309263825,16,385.0,0.1783198309263825
889.0,15,309.0,9.088235294117647,6.401162985491882,15,318.0,0.29475832361540677,0.1651109545614653,15,318.0,0.1651109545614653
907.0,17,289.0,8.757575757575758,5.4699039683363155,17,307.0,0.22564460443020448,0.16511095456146532,17,307.0,0.16511095456146532
923.0,17,397.0,11.342857142857143,5.07060996012735,17,406.0,0.21349607228343986,0.18492426910884116,17,406.0,0.18492426910884116
939.0,20,400.0,11.11111111111111,5.229634758501581,20,409.0,0.17290560315243755,0.1717153927439239,20,409.0,0.1717153927439239
957.0,18,349.0,9.971428571428572,5.2686653259922505,18,360.0,0.16139322946807524,0.1651109545614653,18,360.0,0.1651109545614653
975.0,19,338.0,10.5625,3.8883910635425134,19,357.0,0.10167502422014305,0.1651109545614653,19,357.0,0.1651109545614653
991.0,17,370.0,10.277777777777779,4.62703629830052,17,381.0,0.15880596605714659,0.17831983092638257,17,381.0,0.17831983092638257
1007.0,18,413.0,11.472222222222221,5.08478897995792,18,424.0,0.16633232739298323,0.17831983092638257,18,424.0,0.17831983092638257
1025.0,19,390.0,10.54054054054054,5.6937353764194905,19,398.0,0.2682608726726285,0.18492426910884113,19,398.0,0.18492426910884113
1043.0,18,392.0,10.31578947368421,5.7833454075906365,18,410.0,0.27580993454206676,0.19813314547375838,18,410.0,0.19813314547375838
