step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,16,349.0,10.90625,5.364077932103281,16,412.0,0.2096868871733789,0.1585065163790067,16,412.0,0.1585065163790067
427.0,17,412.0,12.117647058823529,5.421567265412193,17,418.0,0.2650945470120459,0.17171539274392394,17,418.0,0.17171539274392394
445.0,17,310.0,9.393939393939394,5.985691927761523,17,316.0,0.24807666195912637,0.15850651637900673,17,316.0,0.15850651637900673
461.0,19,315.0,9.264705882352942,5.023002595239493,19,321.0,0.1660397033898404,0.15850651637900667,19,321.0,0.15850651637900667
479.0,19,376.0,12.533333333333333,4.578471414064258,19,382.0,0.016567365463757422,0.13208876364917224,19,382.0,0.13208876364917224
498.0,17,375.0,12.931034482758621,4.497804431116328,17,375.0,0.09809604821439769,0.13869320183163086,17,375.0,0.13869320183163086
514.0,13,241.0,7.53125,6.341169629225319,13,270.0,0.28324551733870085,0.1519020781965481,13,270.0,0.1519020781965481
530.0,17,223.0,7.193548387096774,5.593962572342992,17,238.0,0.21783833187909202,0.15190207819654805,17,238.0,0.15190207819654805
548.0,18,325.0,10.483870967741936,5.01391391931977,18,340.0,0.18575264957448012,0.15190207819654808,18,340.0,0.15190207819654808
566.0,17,386.0,12.0625,5.504307261567437,17,386.0,0.2158793335997468,0.1585065163790067,17,386.0,0.1585065163790067
582.0,15,298.0,8.514285714285714,6.713280973784396,15,305.0,0.33656875902527467,0.17171539274392394,15,305.0,0.17171539274392394
598.0,18,274.0,8.838709677419354,4.621398313696622,18,281.0,0.14594359909453244,0.1519020781965481,18,281.0,0.1519020781965481
616.0,22,379.0,11.84375,3.809583900950156,22,386.0,0.11115302600240222,0.16511095456146532,22,386.0,0.16511095456146532
634.0,22,531.0,16.09090909090909,3.8712361654859633,22,531.0,0.07232875246509306,0.16511095456146532,22,531.0,0.16511095456146532
650.0,14,357.0,9.916666666666666,6.11202353980669,14,390.0,0.25430318287648424,0.17171539274392394,14,390.0,0.17171539274392394
666.0,18,297.0,8.25,5.803741636017127,18,335.0,0.24352679722359377,0.17171539274392394,18,335.0,0.17171539274392394
684.0,18,345.0,9.583333333333334,5.578231696992063,18,383.0,0.2503570448068354,0.18492426910884113,18,383.0,0.18492426910884113
702.0,19,449.0,12.135135135135135,5.892798614407217,19,465.0,0.30921007642946047,0.19813314547375838,19,465.0,0.19813314547375838
718.0,20,368.0,11.5,4.3137924789914255,20,377.0,0.05785915381859053,0.15190207819654808,20,377.0,0.15190207819654808
734.0,19,356.0,10.470588235294118,4.0376872605940175,19,360.0,0.0559261303238395,0.16511095456146535,19,360.0,0.16511095456146535
752.0,17,404.0,11.542857142857143,5.2951444351715935,17,408.0,0.19076814067078526,0.17171539274392392,17,408.0,0.17171539274392392
766.0,15,327.0,9.083333333333334,6.488847631425745,15,379.0,0.3423417297837366,0.18492426910884113,15,379.0,0.18492426910884113
782.0,17,305.0,8.714285714285714,5.753994219519481,17,334.0,0.2656596690282748,0.1849242691088412,17,334.0,0.1849242691088412
798.0,17,351.0,10.028571428571428,5.129082436901565,17,377.0,0.19523913500653223,0.17831983092638254,17,377.0,0.17831983092638254
816.0,20,436.0,12.823529411764707,4.1844035011091725,20,462.0,0.07554441637128942,0.1651109545614653,20,462.0,0.1651109545614653
835.0,17,348.0,9.942857142857143,5.225441950103708,17,372.0,0.18010623527341243,0.17171539274392392,17,372.0,0.17171539274392392
851.0,15,346.0,9.61111111111111,6.48175042521456,15,364.0,0.30041787651506374,0.17831983092638254,15,364.0,0.17831983092638254
867.0,16,340.0,9.444444444444445,6.656860855282172,16,354.0,0.3278644126027057,0.17831983092638257,16,354.0,0.17831983092638257
885.0,19,381.0,10.885714285714286,5.255005599383726,19,400.0,0.20868456673385283,0.17831983092638254,19,400.0,0.17831983092638254
903.0,18,381.0,10.583333333333334,5.590937525678414,18,408.0,0.3029052774140211,0.19813314547375838,18,408.0,0.19813314547375838
919.0,18,418.0,11.61111111111111,5.5972114844170715,18,436.0,0.24776029281289838,0.18492426910884116,18,436.0,0.18492426910884116
935.0,19,388.0,10.486486486486486,5.748638155389441,19,401.0,0.19821002141658042,0.17831983092638254,19,401.0,0.17831983092638254
954.0,20,408.0,11.657142857142857,4.267949881131614,20,423.0,0.15368938500433257,0.18492426910884113,20,423.0,0.18492426910884113
972.0,17,394.0,11.257142857142858,4.687156588997195,17,412.0,0.15453610511895996,0.17831983092638254,17,412.0,0.17831983092638254
988.0,16,387.0,10.45945945945946,6.143537340299711,16,403.0,0.3052656497435464,0.19152870729129975,16,403.0,0.19152870729129975
1004.0,17,370.0,9.736842105263158,6.139810799213343,17,389.0,0.31973731284606044,0.19152870729129975,17,389.0,0.19152870729129975
1023.0,20,402.0,10.864864864864865,5.083075848721033,20,415.0,0.2361868549747038,0.19152870729129975,20,415.0,0.19152870729129975
1041.0,17,367.0,9.91891891891892,6.143109064845083,17,380.0,0.3137605501472533,0.18492426910884116,17,380.0,0.18492426910884116
