step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,17,305.0,10.517241379310345,5.262216788965113,17,310.0,0.12922544431752175,0.13208876364917227,17,310.0,0.13208876364917227
274.0,16,247.0,8.233333333333333,5.2214690495567435,16,260.0,0.19164436886933148,0.14529764001408949,16,260.0,0.14529764001408949
292.0,15,300.0,10.0,5.199517473953856,15,300.0,0.12078448391495418,0.13869320183163084,15,300.0,0.13869320183163084
310.0,14,301.0,9.709677419354838,5.905749885226808,14,301.0,0.224170038535053,0.14529764001408946,14,301.0,0.14529764001408946
326.0,14,278.0,9.266666666666667,6.250083408532534,14,283.0,0.2953250258158326,0.14529764001408949,14,283.0,0.14529764001408949
342.0,15,227.0,7.09375,6.689351858429767,15,234.0,0.3521526185409756,0.16511095456146532,15,234.0,0.16511095456146532
360.0,17,263.0,10.52,4.2268240836786966,17,266.0,0.000287546242830916,0.1122754491017964,17,266.0,0.1122754491017964
378.0,18,312.0,11.555555555555555,4.2717028169816835,18,315.0,0.00014377987651985853,0.11887988728425503,18,315.0,0.11887988728425503
394.0,13,296.0,10.206896551724139,5.451883241217845,13,299.0,0.1865242637084714,0.1386932018316309,13,299.0,0.1386932018316309
410.0,15,231.0,7.0,6.697721286843962,15,241.0,0.3439581481545919,0.15850651637900667,15,241.0,0.15850651637900667
428.0,16,275.0,8.870967741935484,6.214357889760888,16,275.0,0.24271849923468175,0.14529764001408946,16,275.0,0.14529764001408946
446.0,15,328.0,10.25,5.9766345766506275,15,328.0,0.2676441340640299,0.1585065163790067,15,328.0,0.1585065163790067
462.0,15,301.0,9.121212121212121,5.827618538389398,15,301.0,0.25086283278118116,0.1585065163790067,15,301.0,0.1585065163790067
478.0,16,241.0,8.310344827586206,4.742414523962026,16,241.0,0.041439443638807964,0.12548432546671365,16,241.0,0.12548432546671365
496.0,18,266.0,8.866666666666667,4.924399795688108,18,266.0,0.13292052030564902,0.13869320183163086,18,266.0,0.13869320183163086
514.0,16,309.0,10.655172413793103,4.79967611199236,16,309.0,0.1553720531721999,0.14529764001408946,16,309.0,0.14529764001408946
530.0,16,316.0,9.875,5.324597957114161,16,316.0,0.18999681691823386,0.15190207819654808,16,316.0,0.15190207819654808
546.0,18,305.0,9.242424242424242,5.507873485322722,18,310.0,0.17334614193584252,0.15850651637900673,18,310.0,0.15850651637900673
564.0,16,299.0,8.305555555555555,5.936570742853745,16,304.0,0.23773912964196536,0.1651109545614653,16,304.0,0.1651109545614653
582.0,17,362.0,10.647058823529411,6.478347967507737,17,367.0,0.32851567385768055,0.17171539274392392,17,367.0,0.17171539274392392
598.0,16,334.0,10.774193548387096,5.01380385464433,16,339.0,0.1318637974455772,0.13869320183163086,16,339.0,0.13869320183163086
614.0,15,270.0,8.709677419354838,5.030277798594929,15,283.0,0.1365406171837942,0.14529764001408949,15,283.0,0.14529764001408949
632.0,14,288.0,9.290322580645162,5.0028812739163255,14,288.0,0.1782445824996408,0.15190207819654808,14,288.0,0.15190207819654808
650.0,14,312.0,9.75,5.546372330932606,14,312.0,0.1484477734932762,0.14529764001408949,14,312.0,0.14529764001408949
666.0,14,295.0,9.21875,6.111271733866106,14,299.0,0.2869473403237881,0.1519020781965481,14,299.0,0.1519020781965481
682.0,14,245.0,7.424242424242424,6.565955295398314,14,253.0,0.3374464683965476,0.17171539274392394,14,253.0,0.17171539274392394
700.0,15,239.0,7.966666666666667,6.144816904755151,15,242.0,0.2247683691014458,0.13869320183163086,15,242.0,0.13869320183163086
718.0,16,302.0,11.185185185185185,4.015931708424053,16,305.0,0.05378017699822183,0.12548432546671362,16,305.0,0.12548432546671362
734.0,14,282.0,9.4,4.989613426448371,14,285.0,0.06854357858218092,0.13208876364917227,14,285.0,0.13208876364917227
750.0,13,252.0,8.129032258064516,6.62352285805042,13,261.0,0.333585003472968,0.1585065163790067,13,261.0,0.1585065163790067
769.0,14,267.0,8.612903225806452,6.408197353474064,14,267.0,0.3331021359073498,0.15850651637900667,14,267.0,0.15850651637900667
787.0,15,326.0,10.1875,6.17154481209949,15,326.0,0.24643437277521105,0.15190207819654808,15,326.0,0.15190207819654808
803.0,15,340.0,10.625,5.505314768417272,15,340.0,0.16680195346128004,0.15190207819654808,15,340.0,0.15190207819654808
819.0,14,264.0,8.516129032258064,5.583408719156985,14,264.0,0.1495265237795743,0.13869320183163086,14,264.0,0.13869320183163086
837.0,17,243.0,8.1,5.006591893126261,17,243.0,0.11181089878620969,0.13208876364917227,17,243.0,0.13208876364917227
855.0,16,273.0,9.75,4.748819025670714,16,273.0,0.10852285466319564,0.13208876364917224,16,273.0,0.13208876364917224
871.0,13,293.0,9.15625,6.523670398557831,13,293.0,0.30833949538764027,0.15850651637900667,13,293.0,0.15850651637900667
887.0,14,256.0,8.258064516129032,6.217945449574643,14,261.0,0.2575615581795186,0.14529764001408949,14,261.0,0.14529764001408949
905.0,15,264.0,8.516129032258064,6.097214524550476,15,264.0,0.25453582790214546,0.15190207819654808,15,264.0,0.15190207819654808
923.0,18,439.0,13.71875,3.9326880222848697,18,439.0,0.1891431842145978,0.17831983092638254,18,439.0,0.17831983092638254
939.0,15,291.0,8.314285714285715,6.083064337030161,15,317.0,0.24806634949313242,0.1651109545614653,15,317.0,0.1651109545614653
955.0,18,306.0,9.0,4.433428852236078,18,332.0,0.14266695309114216,0.17171539274392394,18,332.0,0.17171539274392394
973.0,17,378.0,11.454545454545455,4.2330451334781385,17,404.0,0.08900181702903896,0.1651109545614653,17,404.0,0.1651109545614653
991.0,16,442.0,13.0,5.050559639517968,16,449.0,0.19657948561948918,0.17171539274392394,16,449.0,0.17171539274392394
1009.0,15,315.0,8.75,5.15825665602619,15,322.0,0.2096917660045886,0.17171539274392394,15,322.0,0.17171539274392394
1025.0,17,327.0,9.342857142857143,5.837348443902012,17,332.0,0.24018933168058076,0.17171539274392394,17,332.0,0.17171539274392394
1043.0,17,351.0,10.028571428571428,6.1363310365877375,17,352.0,0.29128261661124033,0.1783198309263825,17,352.0,0.1783198309263825
