step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
891.0,17,325.0,9.558823529411764,5.831178056029857,17,341.0,0.25624093572366197,0.1651109545614653,17,341.0,0.1651109545614653
909.0,18,418.0,13.0625,4.816065058368196,18,434.0,0.13357975921586765,0.15190207819654808,18,434.0,0.15190207819654808
925.0,14,311.0,9.424242424242424,5.600154830030288,14,351.0,0.21108281255445085,0.1651109545614653,14,351.0,0.1651109545614653
941.0,17,257.0,7.5588235294117645,6.193314509229147,17,298.0,0.2500886551594259,0.16511095456146532,17,298.0,0.16511095456146532
959.0,20,362.0,12.066666666666666,4.265053318101351,20,403.0,0.11669459206310487,0.1519020781965481,20,403.0,0.1519020781965481
977.0,20,450.0,13.636363636363637,4.470357900748082,20,491.0,0.11367750353715933,0.15850651637900667,20,491.0,0.15850651637900667
994.0,16,321.0,10.35483870967742,4.746361791616613,16,351.0,0.15611201930063048,0.15850651637900673,16,351.0,0.15850651637900673
1010.0,18,276.0,8.117647058823529,5.220888545566821,18,305.0,0.16621979768850229,0.16511095456146532,18,305.0,0.16511095456146532
1029.0,18,374.0,11.6875,4.709950443629639,18,403.0,0.10654628745174168,0.15190207819654808,18,403.0,0.15190207819654808
1047.0,17,443.0,12.305555555555555,6.27265560337404,17,472.0,0.2690525195299346,0.17171539274392392,17,472.0,0.17171539274392392
