step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,21,536.0,15.314285714285715,4.516436082837877,21,549.0,0.14825300216172635,0.17831983092638254,21,549.0,0.17831983092638254
273.0,21,402.0,11.166666666666666,4.8286869052633286,21,431.0,0.14244307755979882,0.17831983092638257,21,431.0,0.17831983092638257
289.0,17,322.0,8.702702702702704,5.052371949286646,17,357.0,0.21363104012626852,0.19152870729129973,17,357.0,0.19152870729129973
307.0,22,464.0,12.88888888888889,4.686948849690308,22,499.0,0.20091933980421656,0.19152870729129975,22,499.0,0.19152870729129975
325.0,17,469.0,12.675675675675675,5.767930395845611,17,504.0,0.2576157386097961,0.18492426910884113,17,504.0,0.18492426910884113
341.0,19,392.0,10.594594594594595,5.816721388959426,19,439.0,0.263905859263329,0.19152870729129978,19,439.0,0.19152870729129978
357.0,22,299.0,8.794117647058824,3.734791607535934,22,366.0,0.08472948038595307,0.17171539274392392,22,366.0,0.17171539274392392
375.0,26,469.0,13.4,3.3221988902685498,26,517.0,0.0007698519508125528,0.17171539274392392,26,517.0,0.17171539274392392
393.0,20,474.0,13.542857142857143,5.107894671427391,20,522.0,0.1956268712340665,0.17831983092638254,20,522.0,0.17831983092638254
410.0,17,369.0,9.972972972972974,5.470364357634272,17,416.0,0.23762035669032308,0.1849242691088412,17,416.0,0.1849242691088412
426.0,20,299.0,7.868421052631579,5.9251314811331435,20,340.0,0.2530098430877187,0.18492426910884113,20,340.0,0.18492426910884113
444.0,21,450.0,12.162162162162161,5.245134085926811,21,491.0,0.15252019231706074,0.17831983092638254,21,491.0,0.17831983092638254
462.0,20,475.0,13.194444444444445,5.609515929642644,20,529.0,0.25793286679247346,0.19152870729129975,20,529.0,0.19152870729129975
478.0,16,361.0,10.617647058823529,4.752940783856595,16,418.0,0.1257614204477857,0.16511095456146532,16,418.0,0.16511095456146532
494.0,19,291.0,7.864864864864865,4.849099450548578,19,347.0,0.13349053693501164,0.17831983092638254,19,347.0,0.17831983092638254
512.0,21,446.0,12.38888888888889,4.351083519991568,21,502.0,0.13614266658288116,0.18492426910884113,21,502.0,0.18492426910884113
530.0,18,490.0,14.0,4.8325595407365105,18,546.0,0.15790417694476785,0.17831983092638254,18,546.0,0.17831983092638254
546.0,18,354.0,9.567567567567568,5.193985026999565,18,443.0,0.19831858883805328,0.18492426910884116,18,443.0,0.18492426910884116
562.0,18,307.0,7.871794871794871,5.471465627494211,18,362.0,0.2103676038750192,0.19813314547375838,18,362.0,0.19813314547375838
579.0,22,439.0,12.194444444444445,4.79742337501978,22,494.0,0.1626128103564739,0.18492426910884113,22,494.0,0.18492426910884113
597.0,21,494.0,14.114285714285714,4.610719260679293,21,557.0,0.16556732842722913,0.18492426910884113,21,557.0,0.18492426910884113
613.0,19,412.0,11.135135135135135,3.930505753417857,19,492.0,0.10710136148673077,0.19152870729129975,19,492.0,0.19152870729129975
629.0,18,376.0,9.4,5.2551593974162225,18,435.0,0.23082264086723447,0.204737583656217,18,435.0,0.204737583656217
647.0,20,484.0,12.736842105263158,5.0233846502939805,20,533.0,0.23564321457384613,0.19813314547375838,20,533.0,0.19813314547375838
665.0,19,464.0,11.897435897435898,5.443123972758626,19,522.0,0.27220216827122273,0.204737583656217,19,522.0,0.204737583656217
681.0,19,404.0,10.35897435897436,5.369811885034216,19,476.0,0.27002086161231553,0.21134202183867556,19,476.0,0.21134202183867556
697.0,22,395.0,10.394736842105264,4.344418489402845,22,450.0,0.16182419477426316,0.19813314547375835,22,450.0,0.19813314547375835
715.0,25,505.0,13.289473684210526,3.7123676498290754,25,552.0,0.05862251648840754,0.19152870729129975,25,552.0,0.19152870729129975
733.0,21,495.0,12.692307692307692,4.001160914665752,21,557.0,0.13799024595973755,0.204737583656217,21,557.0,0.204737583656217
749.0,18,430.0,10.487804878048781,5.100326968906373,18,499.0,0.2380464455342827,0.2179464600211342,18,499.0,0.2179464600211342
765.0,21,457.0,10.880952380952381,5.635214915036776,21,503.0,0.22571657691293406,0.21134202183867562,21,503.0,0.21134202183867562
783.0,23,505.0,12.948717948717949,4.474278337397321,23,552.0,0.16460491849940878,0.20473758365621697,23,552.0,0.20473758365621697
801.0,20,478.0,11.95,5.555176465662585,20,533.0,0.2439113717402293,0.19813314547375838,20,533.0,0.19813314547375838
817.0,19,402.0,10.307692307692308,5.128298056681629,19,440.0,0.16495903033226172,0.19152870729129978,19,440.0,0.19152870729129978
833.0,19,423.0,10.846153846153847,4.877144316886155,19,469.0,0.16651892440563434,0.19813314547375838,19,469.0,0.19813314547375838
851.0,18,447.0,11.175,5.1524031177944725,18,500.0,0.24627265467560375,0.2113420218386756,18,500.0,0.2113420218386756
869.0,19,471.0,12.394736842105264,5.393422228176223,19,515.0,0.2319869705576258,0.19813314547375838,19,515.0,0.19813314547375838
885.0,20,429.0,10.725,5.371527809397219,20,498.0,0.2365109597934142,0.20473758365621697,20,498.0,0.20473758365621697
901.0,20,414.0,10.35,4.988994278550053,20,474.0,0.19450827298066523,0.20473758365621697,20,474.0,0.20473758365621697
919.0,21,432.0,11.368421052631579,5.343135353944198,21,471.0,0.20963686747703966,0.19152870729129975,21,471.0,0.19152870729129975
937.0,21,448.0,11.789473684210526,5.189670724276786,21,498.0,0.21487627957809766,0.19813314547375838,21,498.0,0.19813314547375838
953.0,20,415.0,11.527777777777779,4.000366785340957,20,467.0,0.11778669838212753,0.19152870729129975,20,467.0,0.19152870729129975
969.0,19,443.0,11.35897435897436,5.463830140134992,19,490.0,0.2696127962653636,0.2113420218386756,19,490.0,0.2113420218386756
987.0,20,458.0,10.904761904761905,5.963061182307771,20,513.0,0.27709635905541674,0.21794646002113421,20,513.0,0.21794646002113421
1005.0,20,479.0,11.975,5.815352078904054,20,534.0,0.2972640748538283,0.2113420218386756,20,534.0,0.2113420218386756
1021.0,20,486.0,12.15,5.513437248011286,20,547.0,0.2605863344624572,0.2113420218386756,20,547.0,0.2113420218386756
1037.0,20,412.0,10.842105263157896,5.457013610455777,20,453.0,0.21708115022961388,0.19152870729129978,20,453.0,0.19152870729129978
1055.0,22,464.0,12.54054054054054,3.8191904375530727,22,511.0,0.09553227168928567,0.19152870729129975,22,511.0,0.19152870729129975
