step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
380.0,21,410.0,11.714285714285714,4.745539593968554,21,428.0,0.1462889409786342,0.17171539274392394,21,428.0,0.17171539274392394
396.0,19,392.0,10.88888888888889,4.978941268746884,19,403.0,0.17824758548739505,0.17831983092638254,19,403.0,0.17831983092638254
414.0,18,406.0,10.68421052631579,5.629863629409218,18,417.0,0.22960858673488813,0.18492426910884113,18,417.0,0.18492426910884113
432.0,16,334.0,9.542857142857143,5.910182230851485,16,338.0,0.2856903865973269,0.1783198309263825,16,338.0,0.1783198309263825
448.0,18,358.0,9.421052631578947,6.061560660857641,18,366.0,0.301520750406512,0.19813314547375835,18,366.0,0.19813314547375835
464.0,19,365.0,9.864864864864865,6.121359450138656,19,376.0,0.2993259397667962,0.19152870729129975,19,376.0,0.19152870729129975
482.0,20,434.0,11.421052631578947,5.7252303219640375,20,440.0,0.3035104438889257,0.19813314547375835,20,440.0,0.19813314547375835
500.0,18,351.0,10.323529411764707,5.595930197523805,18,372.0,0.22868745839200916,0.17171539274392392,18,372.0,0.17171539274392392
516.0,19,370.0,10.571428571428571,5.664424933326542,19,375.0,0.20307261813856245,0.17171539274392392,19,375.0,0.17171539274392392
532.0,17,331.0,9.457142857142857,5.936462639757722,17,344.0,0.2618249253114052,0.17171539274392394,17,344.0,0.17171539274392394
550.0,17,353.0,10.696969696969697,6.05757070210296,17,355.0,0.24628119646249766,0.15850651637900673,17,355.0,0.15850651637900673
568.0,17,317.0,8.805555555555555,6.518568012612241,17,321.0,0.3050798010847096,0.17831983092638254,17,321.0,0.17831983092638254
584.0,18,362.0,10.342857142857143,5.6638909819901295,18,369.0,0.300976238044295,0.19152870729129975,18,369.0,0.19152870729129975
600.0,19,358.0,11.1875,4.76377998689497,19,364.0,0.1393139523874525,0.1519020781965481,19,364.0,0.1519020781965481
618.0,21,397.0,12.030303030303031,4.611256579908823,21,403.0,0.13892430488977425,0.1651109545614653,21,403.0,0.1651109545614653
636.0,19,367.0,10.794117647058824,4.968771748599411,19,385.0,0.1823316006872892,0.17171539274392392,19,385.0,0.17171539274392392
652.0,20,393.0,11.228571428571428,4.768041846306024,20,397.0,0.13515037301919053,0.17171539274392394,20,397.0,0.17171539274392394
668.0,18,341.0,9.742857142857142,5.830800410943184,18,352.0,0.216679048102006,0.16511095456146532,18,352.0,0.16511095456146532
686.0,18,368.0,10.514285714285714,5.601296913900931,18,379.0,0.2567921888051303,0.1783198309263825,18,379.0,0.1783198309263825
704.0,17,343.0,9.026315789473685,6.9726583771816175,17,353.0,0.37602356615082244,0.19152870729129978,17,353.0,0.19152870729129978
720.0,21,401.0,13.366666666666667,3.720552158254787,21,411.0,0.03230648543926626,0.14529764001408949,21,411.0,0.14529764001408949
736.0,20,377.0,11.088235294117647,4.158201842267871,20,393.0,0.08014190033954721,0.16511095456146532,20,393.0,0.16511095456146532
754.0,18,388.0,11.411764705882353,4.956344874724535,18,389.0,0.1635996409730141,0.1717153927439239,18,389.0,0.1717153927439239
772.0,17,362.0,10.342857142857143,5.3947984769984965,17,362.0,0.2128174915073372,0.17171539274392392,17,362.0,0.17171539274392392
790.0,20,414.0,11.18918918918919,5.3848463096494354,20,414.0,0.2192129918793769,0.1849242691088411,20,414.0,0.1849242691088411
806.0,20,422.0,11.722222222222221,5.216891440880229,20,437.0,0.22342957594733784,0.18492426910884116,20,437.0,0.18492426910884116
824.0,19,430.0,11.31578947368421,6.174870686975137,19,452.0,0.3056110549558126,0.19813314547375835,19,452.0,0.19813314547375835
842.0,19,369.0,9.461538461538462,6.086567793975307,19,394.0,0.3175780158835926,0.19813314547375838,19,394.0,0.19813314547375838
858.0,20,389.0,11.787878787878787,4.811773889137448,20,399.0,0.13531381208456575,0.1585065163790067,20,399.0,0.1585065163790067
874.0,19,391.0,11.5,4.933243736725195,19,407.0,0.20015836932375045,0.17831983092638254,19,407.0,0.17831983092638254
892.0,17,380.0,10.857142857142858,5.218559620139743,17,396.0,0.2045045101353274,0.1783198309263825,17,396.0,0.1783198309263825
910.0,18,369.0,10.542857142857143,4.994380273764202,18,398.0,0.20335833756874752,0.17831983092638254,18,398.0,0.17831983092638254
926.0,20,424.0,11.45945945945946,4.890348050748027,20,457.0,0.16010563887476748,0.18492426910884113,20,457.0,0.18492426910884113
942.0,20,417.0,10.692307692307692,6.012801624516342,20,465.0,0.29590581063883026,0.20473758365621697,20,465.0,0.20473758365621697
961.0,21,453.0,11.921052631578947,5.541538138921301,21,481.0,0.25507668478137707,0.19152870729129973,21,481.0,0.19152870729129973
979.0,21,390.0,10.54054054054054,5.149226026155115,21,441.0,0.21963571327883508,0.19152870729129975,21,441.0,0.19152870729129975
995.0,24,478.0,13.277777777777779,3.9990958676225343,24,513.0,0.06810828127979035,0.1783198309263825,24,513.0,0.1783198309263825
1011.0,21,443.0,11.972972972972974,4.830698869163104,21,491.0,0.17862612889556997,0.19152870729129975,21,491.0,0.19152870729129975
1030.0,19,449.0,12.472222222222221,5.74725711997959,19,484.0,0.2555282253644774,0.18492426910884113,19,484.0,0.18492426910884113
1048.0,18,362.0,9.05,6.565004400520925,18,416.0,0.3363539706996319,0.21134202183867562,18,416.0,0.21134202183867562
