step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
348.0,14,298.0,8.514285714285714,7.909244860742188,14,303.0,0.4109742996069215,0.17171539274392392,14,303.0,0.17171539274392392
367.0,14,310.0,8.61111111111111,7.775333354040078,14,310.0,0.42611421585291864,0.1717153927439239,14,310.0,0.1717153927439239
384.0,15,290.0,8.285714285714286,7.666730450895727,15,292.0,0.3844576945524093,0.17171539274392392,15,292.0,0.17171539274392392
400.0,18,324.0,10.125,5.51284379634032,18,326.0,0.1687610470650234,0.14529764001408949,18,326.0,0.14529764001408949
416.0,17,331.0,9.735294117647058,6.019194077891901,17,333.0,0.2563194573796433,0.1651109545614653,17,333.0,0.1651109545614653
435.0,17,350.0,10.606060606060606,5.41969704743538,17,352.0,0.25240581976256615,0.17171539274392392,17,352.0,0.17171539274392392
454.0,15,306.0,9.272727272727273,5.6603038110906505,15,310.0,0.2657172137323906,0.1651109545614653,15,310.0,0.1651109545614653
470.0,17,372.0,10.054054054054054,6.066539634412661,17,376.0,0.284069992238382,0.18492426910884113,17,376.0,0.18492426910884113
486.0,18,384.0,10.105263157894736,6.326330615253376,18,388.0,0.31434155415651766,0.18492426910884116,18,388.0,0.18492426910884116
502.0,18,353.0,9.54054054054054,6.332804123739069,18,360.0,0.2966389407850711,0.18492426910884116,18,360.0,0.18492426910884116
518.0,15,266.0,7.823529411764706,5.7083673249690525,15,285.0,0.2917149232345878,0.17171539274392392,15,285.0,0.17171539274392392
534.0,19,305.0,8.472222222222221,6.126648681249865,19,309.0,0.3067261279977558,0.19152870729129975,19,309.0,0.19152870729129975
550.0,19,371.0,10.911764705882353,5.4429933509460104,19,375.0,0.2045303407792657,0.16511095456146532,19,375.0,0.16511095456146532
569.0,19,435.0,12.428571428571429,5.50262085539588,19,438.0,0.2696216652906133,0.18492426910884113,19,438.0,0.18492426910884113
588.0,15,364.0,9.578947368421053,6.58924438540233,15,369.0,0.3580891034006138,0.18492426910884116,15,369.0,0.18492426910884116
604.0,18,371.0,9.512820512820513,6.217192901474516,18,376.0,0.29421536563876455,0.19813314547375838,18,376.0,0.19813314547375838
620.0,19,369.0,10.542857142857143,5.5774420059032055,19,378.0,0.25205327807200517,0.17831983092638254,19,378.0,0.17831983092638254
639.0,20,386.0,11.028571428571428,5.146433584760631,20,393.0,0.23198279144878692,0.17831983092638254,20,393.0,0.17831983092638254
658.0,18,357.0,9.64864864864865,6.173703683581333,18,367.0,0.2928526994849102,0.18492426910884116,18,367.0,0.18492426910884116
674.0,21,391.0,10.289473684210526,5.406422816983988,21,401.0,0.23516056022761303,0.19152870729129978,21,401.0,0.19152870729129978
690.0,19,416.0,10.666666666666666,5.775048924067254,19,433.0,0.2995388066817337,0.19813314547375838,19,433.0,0.19813314547375838
709.0,18,441.0,11.91891891891892,5.669755527373072,18,451.0,0.2955812061915473,0.19813314547375835,18,451.0,0.19813314547375835
728.0,17,425.0,10.897435897435898,6.674036531997176,17,440.0,0.3977363070544793,0.204737583656217,17,440.0,0.204737583656217
744.0,20,415.0,10.375,6.335851828519921,20,439.0,0.3262568368216163,0.2113420218386756,20,439.0,0.2113420218386756
760.0,22,460.0,12.432432432432432,4.919203484826508,22,479.0,0.157274038757504,0.17831983092638254,22,479.0,0.17831983092638254
776.0,20,407.0,10.435897435897436,5.7151418882561975,20,450.0,0.2357959651978854,0.19152870729129973,20,450.0,0.19152870729129973
795.0,18,371.0,9.763157894736842,5.831311993464282,18,408.0,0.27321847479690453,0.19152870729129978,18,408.0,0.19152870729129978
811.0,19,384.0,10.105263157894736,5.846522793333712,19,428.0,0.2625450242787776,0.19813314547375838,19,428.0,0.19813314547375838
827.0,21,480.0,12.0,5.903353147054237,21,524.0,0.3025333868928368,0.21134202183867562,21,524.0,0.21134202183867562
843.0,19,395.0,9.404761904761905,6.0676304127256735,19,499.0,0.33347203311901447,0.22455089820359284,19,499.0,0.22455089820359284
862.0,21,423.0,10.846153846153847,5.4027166544822895,21,488.0,0.2734681350895639,0.2113420218386756,21,488.0,0.2113420218386756
878.0,21,430.0,11.025641025641026,5.699015449937819,21,502.0,0.2509649955354657,0.19813314547375838,21,502.0,0.19813314547375838
894.0,20,481.0,11.731707317073171,5.670337055529742,20,535.0,0.2675909307380208,0.204737583656217,20,535.0,0.204737583656217
910.0,16,321.0,8.675675675675675,5.8216160838967905,16,439.0,0.24709170182776055,0.18492426910884116,16,439.0,0.18492426910884116
927.0,21,341.0,9.216216216216216,5.580704044035403,21,423.0,0.24611930379894978,0.19152870729129973,21,423.0,0.19152870729129973
943.0,21,406.0,10.41025641025641,5.366578031719443,21,493.0,0.2386238652797733,0.20473758365621703,21,493.0,0.20473758365621703
959.0,24,532.0,14.777777777777779,4.144033394826599,24,616.0,0.0728832377204797,0.17171539274392394,24,616.0,0.17171539274392394
975.0,18,342.0,9.771428571428572,4.002752801966874,18,456.0,0.08438968854687659,0.1717153927439239,18,456.0,0.1717153927439239
994.0,22,365.0,10.428571428571429,4.276936932540748,22,479.0,0.12157088022888066,0.17831983092638254,22,479.0,0.17831983092638254
1010.0,20,566.0,14.894736842105264,4.125239786896715,20,592.0,0.170612739786823,0.204737583656217,20,592.0,0.204737583656217
1027.0,21,435.0,10.875,5.699268845643444,21,467.0,0.20713957884104423,0.19152870729129975,21,467.0,0.19152870729129975
1043.0,22,422.0,10.292682926829269,5.635082178831814,22,456.0,0.25414235268434543,0.204737583656217,22,456.0,0.204737583656217
