step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
579.0,29,582.0,13.534883720930232,4.000775023616695,29,806.0,0.13197739995359142,0.2245508982035928,29,806.0,0.2245508982035928
598.0,24,678.0,16.536585365853657,4.054811445519435,24,847.0,0.1482648803033966,0.21794646002113424,24,847.0,0.21794646002113424
620.0,28,677.0,15.744186046511627,4.063892175547139,28,837.0,0.16647010266506798,0.2311553363860514,28,837.0,0.2311553363860514
636.0,26,919.0,21.88095238095238,3.827860109612498,26,1011.0,0.1556340740960383,0.23115533638605146,26,1011.0,0.23115533638605146
657.0,24,603.0,13.704545454545455,4.998060844960983,24,703.0,0.21999976298477003,0.23115533638605143,24,703.0,0.23115533638605143
674.0,25,473.0,10.063829787234043,5.225240410637312,25,606.0,0.21415296636489994,0.23115533638605146,25,606.0,0.23115533638605146
690.0,25,611.0,13.577777777777778,4.535381894586555,25,747.0,0.18239377155509248,0.23775977456851005,25,747.0,0.23775977456851005
711.0,24,668.0,15.534883720930232,4.374877926260479,24,795.0,0.19109979452228637,0.23115533638605146,24,795.0,0.23115533638605146
727.0,20,533.0,11.58695652173913,5.906475157309336,20,701.0,0.3130465623298091,0.24436421275096867,20,701.0,0.24436421275096867
741.0,21,370.0,8.80952380952381,4.941695658785429,21,597.0,0.21006264527732413,0.2245508982035928,21,597.0,0.2245508982035928
757.0,24,362.0,8.227272727272727,4.831041363444334,24,609.0,0.1940792202979253,0.22455089820359278,24,609.0,0.22455089820359278
773.0,28,572.0,13.30232558139535,4.146781535239305,28,819.0,0.19915234743564758,0.23775977456851008,28,819.0,0.23775977456851008
789.0,24,688.0,16.38095238095238,4.548727523248384,24,893.0,0.18598044717807824,0.23115533638605146,24,893.0,0.23115533638605146
805.0,22,406.0,9.227272727272727,4.409272722242114,22,680.0,0.15343763268515517,0.2245508982035928,22,680.0,0.2245508982035928
819.0,26,626.0,15.268292682926829,3.7454038226299344,26,790.0,0.1063317315206252,0.21794646002113421,26,790.0,0.21794646002113421
836.0,23,474.0,11.285714285714286,4.327759027032736,23,704.0,0.1282743285008003,0.21794646002113421,23,704.0,0.21794646002113421
850.0,24,461.0,10.244444444444444,4.773943444264608,24,710.0,0.23703005644885627,0.24436421275096867,24,710.0,0.24436421275096867
866.0,26,785.0,17.065217391304348,4.620587039652243,26,948.0,0.22606531675892041,0.2509686509334273,26,948.0,0.2509686509334273
883.0,22,578.0,12.565217391304348,4.8618804270979705,22,771.0,0.22150626073408164,0.24436421275096867,22,771.0,0.24436421275096867
900.0,22,422.0,9.813953488372093,4.773766654688083,22,672.0,0.2082257068666498,0.23115533638605143,22,672.0,0.23115533638605143
919.0,29,778.0,18.093023255813954,3.7537179310154425,29,1022.0,0.16612376737018547,0.24436421275096865,29,1022.0,0.24436421275096865
936.0,26,690.0,15.681818181818182,4.416391704329445,26,962.0,0.163216898279128,0.23115533638605143,26,962.0,0.23115533638605143
952.0,27,540.0,12.272727272727273,3.5106324784887932,27,850.0,0.10299331169398303,0.23775977456851005,27,850.0,0.23775977456851005
966.0,19,347.0,7.382978723404255,5.462488507867941,19,750.0,0.2753853308742637,0.2575730891158859,19,750.0,0.2575730891158859
983.0,27,509.0,10.829787234042554,5.215555046261733,27,878.0,0.24337720083390693,0.2509686509334273,27,878.0,0.2509686509334273
1002.0,27,669.0,14.23404255319149,4.866714404600559,27,1008.0,0.2376498792548393,0.2575730891158859,27,1008.0,0.2575730891158859
1018.0,25,759.0,16.148936170212767,4.699456022273899,25,1062.0,0.2182770609244637,0.25757308911588583,25,1062.0,0.25757308911588583
1032.0,22,363.0,7.891304347826087,4.213908606780235,22,811.0,0.1612286822404979,0.25096865093342724,22,811.0,0.25096865093342724
