step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
563.0,16,328.0,9.371428571428572,5.633921203306541,16,341.0,0.25426745792037403,0.17831983092638254,16,341.0,0.17831983092638254
581.0,18,364.0,10.4,5.404404964632931,18,377.0,0.26491898418978194,0.17831983092638254,18,377.0,0.17831983092638254
597.0,19,381.0,11.205882352941176,5.025753300161025,19,394.0,0.16513399082045893,0.1651109545614653,19,394.0,0.1651109545614653
613.0,17,374.0,11.333333333333334,4.311540264135465,17,393.0,0.13195693737817046,0.17171539274392392,17,393.0,0.17171539274392392
631.0,16,335.0,9.571428571428571,5.6006034840939645,16,368.0,0.24760487730548217,0.1783198309263825,16,368.0,0.1783198309263825
649.0,17,364.0,9.837837837837839,5.696936601007403,17,385.0,0.22776721346625542,0.17831983092638257,17,385.0,0.17831983092638257
665.0,17,401.0,11.13888888888889,6.204955398680497,17,428.0,0.27904848270076926,0.17831983092638254,17,428.0,0.17831983092638254
681.0,17,352.0,10.057142857142857,5.611351999279347,17,391.0,0.28785866969992197,0.18492426910884113,17,391.0,0.18492426910884113
699.0,18,301.0,9.121212121212121,4.865106473101989,18,329.0,0.16723967869985448,0.1651109545614653,18,329.0,0.1651109545614653
717.0,23,394.0,11.93939393939394,3.755570872812104,23,422.0,0.06269968945859239,0.16511095456146532,23,422.0,0.16511095456146532
733.0,20,477.0,13.628571428571428,3.90471694150661,20,505.0,0.1474105287086556,0.18492426910884116,20,505.0,0.18492426910884116
749.0,15,417.0,11.27027027027027,6.374502406762557,15,454.0,0.321815180942264,0.19152870729129975,15,454.0,0.19152870729129975
767.0,17,310.0,8.378378378378379,5.905400122242614,17,373.0,0.2911469052179713,0.19152870729129975,17,373.0,0.19152870729129975
785.0,21,386.0,10.157894736842104,5.331021386675984,21,424.0,0.2519676290442275,0.19813314547375838,21,424.0,0.19813314547375838
801.0,21,478.0,12.91891891891892,5.004078429487912,21,505.0,0.20202371585870152,0.19152870729129975,21,505.0,0.19152870729129975
819.0,21,601.0,16.243243243243242,4.711904977924215,21,604.0,0.12328977013947433,0.17831983092638257,21,604.0,0.17831983092638257
837.0,19,362.0,10.647058823529411,4.770208193331011,19,402.0,0.17256472507416615,0.17171539274392394,19,402.0,0.17171539274392394
853.0,17,369.0,9.972972972972974,4.999941711903707,17,402.0,0.18546795218732642,0.18492426910884116,17,402.0,0.18492426910884116
869.0,17,363.0,9.81081081081081,5.517794454874331,17,391.0,0.2185792650655964,0.18492426910884113,17,391.0,0.18492426910884113
887.0,19,420.0,12.0,5.163610184100578,19,440.0,0.18179486933100794,0.17171539274392392,19,440.0,0.17171539274392392
905.0,19,405.0,10.945945945945946,5.36635165546704,19,419.0,0.2080486560444242,0.18492426910884116,19,419.0,0.18492426910884116
921.0,16,351.0,9.486486486486486,6.243506992325609,16,380.0,0.2567194888702116,0.17831983092638257,16,380.0,0.17831983092638257
937.0,18,348.0,9.942857142857143,5.380013502420797,18,366.0,0.20868263887609995,0.1717153927439239,18,366.0,0.1717153927439239
955.0,18,354.0,10.411764705882353,4.38074113886902,18,380.0,0.16454964631995536,0.17171539274392392,18,380.0,0.17171539274392392
973.0,18,398.0,12.06060606060606,4.582994004258326,18,409.0,0.15377302118590078,0.1651109545614653,18,409.0,0.1651109545614653
989.0,14,322.0,8.944444444444445,6.3306375359337315,14,366.0,0.29387415332951083,0.17831983092638254,14,366.0,0.17831983092638254
1005.0,16,321.0,8.916666666666666,6.4372796381455855,16,341.0,0.28496346058654665,0.17171539274392392,16,341.0,0.17171539274392392
1023.0,18,321.0,9.17142857142857,5.660505889795896,18,341.0,0.26263576960580265,0.17831983092638254,18,341.0,0.17831983092638254
1041.0,17,419.0,11.971428571428572,5.619371896584145,17,427.0,0.2932446417646299,0.18492426910884113,17,427.0,0.18492426910884113
