step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
823.0,18,284.0,7.888888888888889,5.642284479191398,18,302.0,0.23855561679522566,0.17171539274392392,18,302.0,0.17171539274392392
839.0,20,364.0,11.375,4.339479903082166,20,382.0,0.0661192103878773,0.1519020781965481,20,382.0,0.1519020781965481
858.0,21,410.0,12.8125,4.354995314734191,21,428.0,0.10987063145250997,0.15850651637900667,21,428.0,0.15850651637900667
874.0,19,418.0,12.294117647058824,4.8906535569675995,19,428.0,0.18564126796424782,0.17171539274392392,19,428.0,0.17171539274392392
890.0,18,337.0,9.911764705882353,5.592193306812875,18,359.0,0.23127425168042776,0.17171539274392394,18,359.0,0.17171539274392394
909.0,18,333.0,10.40625,5.319467424081186,18,344.0,0.20597314861256918,0.15850651637900673,18,344.0,0.15850651637900673
925.0,18,351.0,9.75,5.250166719967759,18,373.0,0.205538741766444,0.17831983092638254,18,373.0,0.17831983092638254
941.0,19,394.0,10.944444444444445,5.383053725937359,19,406.0,0.2620520443438852,0.18492426910884116,19,406.0,0.18492426910884116
957.0,21,375.0,10.416666666666666,4.793281682647937,21,393.0,0.15692587765644103,0.17831983092638254,21,393.0,0.17831983092638254
976.0,22,417.0,11.914285714285715,4.250379252505877,22,418.0,0.1274334382164653,0.1783198309263825,22,418.0,0.1783198309263825
995.0,22,467.0,13.342857142857143,4.02075321298167,22,468.0,0.07410008827163843,0.17171539274392392,22,468.0,0.17171539274392392
1011.0,21,401.0,11.13888888888889,4.1710837550261335,21,424.0,0.14241707191223707,0.18492426910884116,21,424.0,0.18492426910884116
1027.0,21,396.0,10.702702702702704,5.005072464586615,21,435.0,0.2190515733427309,0.19152870729129975,21,435.0,0.19152870729129975
1046.0,20,425.0,11.486486486486486,5.476634886551823,20,455.0,0.24799072583280946,0.19152870729129975,20,455.0,0.19152870729129975
