step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
837.0,21,468.0,13.371428571428572,4.476000197909897,21,505.0,0.09725234362337386,0.17171539274392392,21,505.0,0.17171539274392392
856.0,19,353.0,10.085714285714285,4.8323089785209925,19,390.0,0.1579429571096743,0.17171539274392392,19,390.0,0.17171539274392392
872.0,20,373.0,9.81578947368421,4.936444377626398,20,407.0,0.18512248675185078,0.19152870729129975,20,407.0,0.19152870729129975
888.0,22,426.0,11.513513513513514,4.5300189053093325,22,460.0,0.13415209542369644,0.17831983092638254,22,460.0,0.17831983092638254
907.0,22,519.0,14.416666666666666,4.820343331034779,22,553.0,0.18456318376613204,0.18492426910884113,22,553.0,0.18492426910884113
926.0,18,405.0,10.945945945945946,5.493376369621327,18,441.0,0.21136818529555915,0.18492426910884113,18,441.0,0.18492426910884113
942.0,21,381.0,9.525,5.764999255996779,21,422.0,0.26891415571389826,0.204737583656217,21,422.0,0.204737583656217
958.0,24,453.0,12.243243243243244,4.154818553917124,24,494.0,0.12269470414786306,0.18492426910884116,24,494.0,0.18492426910884116
976.0,23,493.0,12.973684210526315,4.647301032696957,23,547.0,0.15204031837747053,0.19152870729129975,23,547.0,0.19152870729129975
995.0,21,440.0,12.571428571428571,4.081806073311706,21,475.0,0.10890292647872658,0.17831983092638254,21,475.0,0.17831983092638254
1011.0,22,386.0,9.897435897435898,4.5314457840567695,22,439.0,0.13956816006671496,0.1981331454737584,22,439.0,0.1981331454737584
1027.0,23,466.0,11.948717948717949,5.263641638261212,23,512.0,0.1924129317290592,0.19813314547375835,23,512.0,0.19813314547375835
1046.0,20,521.0,13.35897435897436,5.530872980509745,20,562.0,0.24307752387944126,0.19813314547375838,20,562.0,0.19813314547375838
