step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
248.0,14,239.0,7.46875,7.200203791361651,14,245.0,0.41382118509191135,0.16511095456146532,14,245.0,0.16511095456146532
264.0,15,278.0,8.424242424242424,6.863997217294459,15,278.0,0.33586993177836516,0.16511095456146535,15,278.0,0.16511095456146535
283.0,17,350.0,10.294117647058824,5.599386754146632,17,350.0,0.2917731547492299,0.1783198309263825,17,350.0,0.1783198309263825
302.0,18,362.0,10.342857142857143,6.192564567412019,18,362.0,0.30519508816168633,0.18492426910884116,18,362.0,0.18492426910884116
318.0,17,344.0,10.117647058823529,6.025832085207594,17,344.0,0.25534331575562913,0.15850651637900673,17,344.0,0.15850651637900673
334.0,17,358.0,10.529411764705882,5.671884197817782,17,358.0,0.19051771731965148,0.1585065163790067,17,358.0,0.1585065163790067
353.0,17,363.0,10.676470588235293,4.554068475911638,17,363.0,0.12652009711095283,0.15850651637900667,17,363.0,0.15850651637900667
372.0,14,344.0,10.75,5.021317679412875,14,344.0,0.22149735113076344,0.16511095456146532,14,344.0,0.16511095456146532
386.0,14,291.0,8.083333333333334,7.369172248135578,14,306.0,0.433005349151032,0.1849242691088412,14,306.0,0.1849242691088412
402.0,18,317.0,8.805555555555555,6.436505643987627,18,332.0,0.2774768541670648,0.17171539274392394,18,332.0,0.17171539274392394
421.0,18,369.0,10.852941176470589,5.276974919436391,18,384.0,0.18402527747479422,0.1651109545614653,18,384.0,0.1651109545614653
440.0,18,435.0,13.59375,5.3263997876061175,18,450.0,0.20264111568039822,0.1585065163790067,18,450.0,0.1585065163790067
456.0,14,290.0,8.787878787878787,6.219660143881018,14,333.0,0.25099320017240984,0.1585065163790067,14,333.0,0.1585065163790067
472.0,16,313.0,9.205882352941176,6.188243325788414,16,337.0,0.2800810829924565,0.1651109545614653,16,337.0,0.1651109545614653
491.0,14,336.0,9.882352941176471,6.0905936335283695,14,360.0,0.3345181824849819,0.17171539274392392,14,360.0,0.17171539274392392
510.0,17,417.0,11.914285714285715,5.514539601704906,17,441.0,0.2604905458528801,0.18492426910884113,17,441.0,0.18492426910884113
526.0,15,310.0,9.117647058823529,6.00386844844107,15,353.0,0.2866975193192037,0.17171539274392394,15,353.0,0.17171539274392394
542.0,16,357.0,9.64864864864865,5.471839753952012,16,377.0,0.24072333116572567,0.18492426910884113,16,377.0,0.18492426910884113
561.0,16,357.0,10.5,6.104174816593142,16,375.0,0.2876968915521572,0.17171539274392392,16,375.0,0.17171539274392392
580.0,19,426.0,12.529411764705882,5.321072170474101,19,444.0,0.19448832147970316,0.1651109545614653,19,444.0,0.1651109545614653
596.0,16,313.0,9.205882352941176,5.4404358942265,16,347.0,0.20403647586557228,0.16511095456146532,16,347.0,0.16511095456146532
612.0,17,358.0,10.848484848484848,4.917320300120755,17,376.0,0.1404580737058789,0.1585065163790067,17,376.0,0.1585065163790067
631.0,16,324.0,10.125,4.947067846647867,16,342.0,0.19003078313845426,0.1585065163790067,16,342.0,0.1585065163790067
650.0,17,411.0,12.84375,4.260422749965761,17,429.0,0.15601644990083458,0.1651109545614653,17,429.0,0.1651109545614653
667.0,15,312.0,9.454545454545455,6.6941013089628445,15,327.0,0.299458670313478,0.15850651637900673,15,327.0,0.15850651637900673
683.0,16,320.0,9.142857142857142,6.240394502829871,16,327.0,0.2528296831037375,0.1651109545614653,16,327.0,0.1651109545614653
700.0,16,252.0,8.129032258064516,6.053787676082512,16,267.0,0.2423420916110432,0.15190207819654808,16,267.0,0.15190207819654808
719.0,20,360.0,12.857142857142858,3.831188503783445,20,375.0,0.00025941626697535003,0.13208876364917224,20,375.0,0.13208876364917224
736.0,19,326.0,10.866666666666667,4.158811565156698,19,334.0,0.07979779977443784,0.14529764001408949,19,334.0,0.14529764001408949
752.0,16,380.0,11.515151515151516,5.307622294257128,16,388.0,0.23311210304870486,0.16511095456146532,16,388.0,0.16511095456146532
768.0,13,231.0,7.0,6.508930187367514,13,282.0,0.3027402500643891,0.1651109545614653,13,282.0,0.1651109545614653
787.0,20,341.0,10.029411764705882,5.559670457639102,20,392.0,0.21678594126034773,0.17171539274392392,20,392.0,0.17171539274392392
803.0,20,420.0,11.666666666666666,5.027066215288037,20,474.0,0.1878570651327383,0.18492426910884116,20,474.0,0.18492426910884116
819.0,20,468.0,13.764705882352942,4.446062223969095,20,519.0,0.10697204931816527,0.1651109545614653,20,519.0,0.1651109545614653
836.0,15,230.0,6.764705882352941,5.038038774339144,15,321.0,0.16205187511644617,0.16511095456146535,15,321.0,0.16511095456146535
852.0,16,273.0,7.583333333333333,4.893707849133805,16,364.0,0.18246709815391582,0.18492426910884116,16,364.0,0.18492426910884116
868.0,19,415.0,11.216216216216216,5.563239312707914,19,506.0,0.23195492146232113,0.19152870729129978,19,506.0,0.19152870729129978
882.0,21,461.0,11.820512820512821,5.383448039277816,21,558.0,0.2546034970323358,0.204737583656217,21,558.0,0.204737583656217
901.0,16,309.0,8.583333333333334,5.400396345208125,16,379.0,0.25536026046243004,0.18492426910884113,16,379.0,0.18492426910884113
917.0,20,337.0,9.36111111111111,5.548538777789447,20,410.0,0.27603281648111433,0.19152870729129975,20,410.0,0.19152870729129975
937.0,22,482.0,13.771428571428572,4.266766950580261,22,552.0,0.18270925677520652,0.19152870729129978,22,552.0,0.19152870729129978
953.0,20,516.0,14.333333333333334,4.291798010917563,20,594.0,0.1352130623344643,0.18492426910884116,20,594.0,0.18492426910884116
972.0,14,358.0,9.944444444444445,4.695019425735574,14,442.0,0.17783490184768816,0.18492426910884113,14,442.0,0.18492426910884113
991.0,20,350.0,8.974358974358974,4.820567559191929,20,434.0,0.1504558557461009,0.18492426910884116,20,434.0,0.18492426910884116
1007.0,23,545.0,14.342105263157896,4.831821313470392,23,629.0,0.2016401853475162,0.19813314547375838,23,629.0,0.19813314547375838
1026.0,22,655.0,16.794871794871796,5.056557716884392,22,683.0,0.23369712455187008,0.2113420218386756,22,683.0,0.2113420218386756
1045.0,22,452.0,11.024390243902438,5.537061836283346,22,490.0,0.24413221486416628,0.204737583656217,22,490.0,0.204737583656217
