step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
413.0,19,350.0,10.606060606060606,5.124324114089654,19,377.0,0.21115258582663182,0.17171539274392394,19,377.0,0.17171539274392394
429.0,18,346.0,10.484848484848484,5.724726021563337,18,373.0,0.23269439936258232,0.1585065163790067,18,373.0,0.1585065163790067
448.0,19,457.0,12.35135135135135,6.078506795100941,19,484.0,0.32095360390015854,0.19813314547375838,19,484.0,0.19813314547375838
465.0,14,259.0,6.815789473684211,7.021419416097973,14,339.0,0.3612217961515219,0.19152870729129975,14,339.0,0.19152870729129975
481.0,22,330.0,9.428571428571429,4.956547771858762,22,410.0,0.15391865461394616,0.17171539274392397,22,410.0,0.17171539274392397
497.0,22,529.0,15.558823529411764,4.301445271052125,22,540.0,0.13942162888382612,0.17831983092638254,22,540.0,0.17831983092638254
513.0,19,412.0,10.842105263157896,5.295203089472809,19,439.0,0.2174433512009715,0.19152870729129975,19,439.0,0.19152870729129975
532.0,18,346.0,9.61111111111111,5.814210511208399,18,359.0,0.23339629635541131,0.17831983092638254,18,359.0,0.17831983092638254
551.0,19,491.0,14.028571428571428,4.4287820374604285,19,504.0,0.14316731293193324,0.17831983092638254,19,504.0,0.17831983092638254
570.0,19,432.0,12.0,5.2855142699478925,19,445.0,0.19543718187750678,0.17831983092638254,19,445.0,0.17831983092638254
586.0,17,346.0,8.871794871794872,6.247028502985415,17,363.0,0.3295129958934062,0.19813314547375838,17,363.0,0.19813314547375838
606.0,19,387.0,10.18421052631579,6.2807366923988495,19,406.0,0.33522903750269956,0.19813314547375838,19,406.0,0.19813314547375838
625.0,18,450.0,11.842105263157896,6.812525438049892,18,467.0,0.3788369234065017,0.19813314547375838,18,467.0,0.19813314547375838
641.0,19,462.0,12.157894736842104,6.40237001000112,19,480.0,0.3205418844233633,0.19152870729129975,19,480.0,0.19152870729129975
657.0,17,300.0,8.571428571428571,5.887221553453658,17,337.0,0.276885859613548,0.17831983092638254,17,337.0,0.17831983092638254
673.0,24,579.0,15.64864864864865,3.9873520179353763,24,598.0,0.20468846721303868,0.21794646002113421,24,598.0,0.21794646002113421
687.0,20,477.0,11.634146341463415,5.8732253604816105,20,573.0,0.29964325659429736,0.21794646002113424,20,573.0,0.21794646002113424
706.0,20,426.0,9.906976744186046,6.375148914069248,20,493.0,0.35724110609670146,0.2245508982035928,20,493.0,0.2245508982035928
722.0,22,417.0,9.477272727272727,6.013599745070864,22,493.0,0.32130523685053086,0.23115533638605143,22,493.0,0.23115533638605143
741.0,23,527.0,13.175,5.46672469990552,23,542.0,0.22760185259126584,0.20473758365621697,23,542.0,0.20473758365621697
760.0,23,542.0,14.263157894736842,4.694762785702667,23,557.0,0.15479715539541472,0.19152870729129978,23,557.0,0.19152870729129978
776.0,20,454.0,11.35,5.618779319214687,20,517.0,0.239413145178146,0.204737583656217,20,517.0,0.204737583656217
792.0,19,403.0,10.333333333333334,5.345552354263636,19,464.0,0.2499598801635618,0.204737583656217,19,464.0,0.204737583656217
811.0,19,404.0,10.631578947368421,5.381597630258385,19,456.0,0.25455259916560824,0.20473758365621697,19,456.0,0.20473758365621697
825.0,20,474.0,11.560975609756097,5.842066931451168,20,537.0,0.3224007059787569,0.22455089820359284,20,537.0,0.22455089820359284
842.0,23,438.0,10.428571428571429,5.520663402631904,23,492.0,0.25833147548598606,0.21794646002113424,23,492.0,0.21794646002113424
858.0,22,436.0,12.457142857142857,4.278070544518405,22,490.0,0.11800662101249146,0.17831983092638254,22,490.0,0.17831983092638254
877.0,22,475.0,12.179487179487179,4.969670198511542,22,509.0,0.2173881589636776,0.20473758365621697,22,509.0,0.20473758365621697
896.0,21,439.0,10.975,5.91385180758954,21,470.0,0.29594282300887026,0.21134202183867562,21,470.0,0.21134202183867562
912.0,22,462.0,11.846153846153847,5.00856303287935,22,483.0,0.20838544061701447,0.20473758365621697,22,483.0,0.20473758365621697
928.0,22,480.0,11.428571428571429,5.65268080853299,22,517.0,0.25542284403096066,0.2179464600211342,22,517.0,0.2179464600211342
947.0,20,490.0,12.25,6.073441813634521,20,520.0,0.30576218186372095,0.2113420218386756,20,520.0,0.2113420218386756
966.0,23,719.0,17.536585365853657,5.389152100875314,23,734.0,0.2746904959341475,0.22455089820359284,23,734.0,0.22455089820359284
980.0,19,373.0,9.325,5.750131241853056,19,566.0,0.24330826498450459,0.204737583656217,19,566.0,0.204737583656217
996.0,21,336.0,8.842105263157896,4.562351238291416,21,477.0,0.13300531861745324,0.18492426910884116,21,477.0,0.18492426910884116
1015.0,23,459.0,12.078947368421053,4.466300994114408,23,597.0,0.19521641043214427,0.20473758365621697,23,597.0,0.20473758365621697
1034.0,22,513.0,13.153846153846153,5.473088294276209,22,564.0,0.2603427926149816,0.21134202183867562,22,564.0,0.21134202183867562
1050.0,19,394.0,9.85,5.257233896228841,19,449.0,0.2163737313241451,0.204737583656217,19,449.0,0.204737583656217
