step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
290.0,16,322.0,9.757575757575758,6.025957506774995,16,322.0,0.2386698637304952,0.15190207819654808,16,322.0,0.15190207819654808
308.0,14,282.0,9.096774193548388,6.173224525048387,14,282.0,0.29247353041829705,0.15190207819654808,14,282.0,0.15190207819654808
326.0,18,329.0,10.28125,5.832532919628969,18,329.0,0.2293231975786052,0.15850651637900667,18,329.0,0.15850651637900667
342.0,18,334.0,9.277777777777779,6.398862837639916,18,334.0,0.27919074463554455,0.17171539274392394,18,334.0,0.17171539274392394
360.0,18,354.0,12.206896551724139,4.3090220441431075,18,354.0,6.332804746576645e-05,0.11887988728425503,18,354.0,0.11887988728425503
378.0,17,282.0,10.071428571428571,4.670948517524451,17,282.0,0.08298856314818683,0.12548432546671362,17,282.0,0.12548432546671362
394.0,14,264.0,8.8,5.2174365155026186,14,264.0,0.1343976239093015,0.13869320183163086,14,264.0,0.13869320183163086
410.0,15,256.0,8.533333333333333,6.919138507731308,15,256.0,0.32348454576539193,0.15190207819654808,15,256.0,0.15190207819654808
428.0,15,291.0,10.03448275862069,6.1930316414022855,15,291.0,0.286551044011969,0.14529764001408949,15,291.0,0.14529764001408949
446.0,14,256.0,8.533333333333333,6.253548186806641,14,256.0,0.3179366049147689,0.15190207819654808,14,256.0,0.15190207819654808
462.0,16,263.0,8.483870967741936,5.825570744451614,16,263.0,0.26049070571317484,0.15850651637900673,16,263.0,0.15850651637900673
478.0,16,272.0,9.379310344827585,4.6837672277973885,16,272.0,0.0736017457303657,0.13208876364917227,16,272.0,0.13208876364917227
496.0,17,297.0,10.607142857142858,4.693901600265268,17,297.0,0.10132223923409549,0.13208876364917224,17,297.0,0.13208876364917224
514.0,13,264.0,8.8,5.519722977229334,13,264.0,0.23971744209551477,0.14529764001408946,13,264.0,0.14529764001408946
530.0,12,242.0,8.066666666666666,5.750905521233204,12,242.0,0.23830280900113598,0.14529764001408949,12,242.0,0.14529764001408949
546.0,16,281.0,8.78125,5.22452890530875,16,281.0,0.15663724978081636,0.1519020781965481,16,281.0,0.1519020781965481
564.0,16,333.0,10.090909090909092,5.347338178629342,16,333.0,0.1662323633681693,0.15190207819654808,16,333.0,0.15190207819654808
582.0,14,313.0,9.205882352941176,7.025454476226202,14,313.0,0.34922655934521135,0.1585065163790067,14,313.0,0.1585065163790067
598.0,14,245.0,8.448275862068966,5.539542124788272,14,246.0,0.17383382949596213,0.13208876364917224,14,246.0,0.13208876364917224
614.0,15,218.0,8.074074074074074,4.515655886131604,15,218.0,0.044894327474497356,0.12548432546671362,15,218.0,0.12548432546671362
632.0,14,282.0,9.724137931034482,5.402748670767248,14,282.0,0.19860210070807463,0.13869320183163086,14,282.0,0.13869320183163086
650.0,15,292.0,9.419354838709678,5.755033252405787,15,292.0,0.19956451149963372,0.14529764001408949,15,292.0,0.14529764001408949
667.0,14,278.0,8.6875,6.170689095318092,14,278.0,0.23270060187104924,0.14529764001408946,14,278.0,0.14529764001408946
683.0,16,291.0,8.558823529411764,6.319361300609127,16,293.0,0.30141902170558854,0.17171539274392394,16,293.0,0.17171539274392394
701.0,17,303.0,9.46875,6.20416270649565,17,303.0,0.2977149791822031,0.1651109545614653,17,303.0,0.1651109545614653
719.0,17,313.0,10.793103448275861,4.599054452296141,17,313.0,0.07859501037917185,0.13208876364917224,17,313.0,0.13208876364917224
735.0,16,309.0,10.3,4.511832643983625,16,309.0,0.09218020584044945,0.14529764001408946,16,309.0,0.14529764001408946
751.0,15,300.0,9.090909090909092,5.502250268440374,15,300.0,0.2548736905322366,0.16511095456146532,15,300.0,0.16511095456146532
769.0,16,320.0,9.411764705882353,6.550614888088981,16,320.0,0.3116967236276069,0.1651109545614653,16,320.0,0.1651109545614653
787.0,16,340.0,10.0,6.4186395222455745,16,340.0,0.26294898811499323,0.15850651637900667,16,340.0,0.15850651637900667
803.0,16,302.0,8.882352941176471,5.505231725965784,16,310.0,0.24018187619640138,0.17171539274392394,16,310.0,0.17171539274392394
819.0,16,323.0,9.787878787878787,4.289943814623838,16,327.0,0.1175100371351489,0.15850651637900667,16,327.0,0.15850651637900667
837.0,19,341.0,11.0,4.765497930100831,19,345.0,0.12685772627745745,0.15190207819654808,19,345.0,0.15190207819654808
855.0,17,350.0,10.9375,4.911923898301579,17,354.0,0.15227141892746374,0.1585065163790067,17,354.0,0.1585065163790067
873.0,16,321.0,9.441176470588236,5.281287451504094,16,321.0,0.20438861711668413,0.1651109545614653,16,321.0,0.1651109545614653
889.0,17,351.0,10.636363636363637,5.529222923312396,17,351.0,0.23435782153113202,0.1651109545614653,17,351.0,0.1651109545614653
907.0,18,353.0,10.382352941176471,5.7793810044496,18,353.0,0.1973714059235075,0.15190207819654808,18,353.0,0.15190207819654808
925.0,16,328.0,9.93939393939394,6.078059358597164,16,328.0,0.20479954750575188,0.15190207819654808,16,328.0,0.15190207819654808
941.0,16,323.0,9.787878787878787,6.4065463437331545,16,325.0,0.28447376167749205,0.1585065163790067,16,325.0,0.1585065163790067
957.0,17,285.0,9.193548387096774,5.4338014640220935,17,285.0,0.1432063522211132,0.14529764001408949,17,285.0,0.14529764001408949
975.0,18,302.0,9.741935483870968,4.566185415734862,18,302.0,0.0428103439721809,0.13869320183163086,18,302.0,0.13869320183163086
993.0,15,325.0,10.483870967741936,4.837873235876212,15,325.0,0.16313228892408135,0.1519020781965481,15,325.0,0.1519020781965481
1011.0,20,378.0,12.193548387096774,4.495036351352902,20,378.0,0.1554774793309393,0.16511095456146532,20,378.0,0.16511095456146532
1027.0,17,319.0,9.382352941176471,5.952417987563815,17,336.0,0.2538259342632425,0.16511095456146532,17,336.0,0.16511095456146532
1045.0,16,334.0,9.823529411764707,5.897160507092909,16,342.0,0.27485859560529247,0.17171539274392392,16,342.0,0.17171539274392392
