step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
725.0,20,435.0,9.456521739130435,6.1449890240810205,20,593.0,0.3399444335745277,0.24436421275096867,20,593.0,0.24436421275096867
757.0,32,923.0,21.976190476190474,2.6572017672792496,32,1078.0,0.10456293971119371,0.2509686509334273,32,1078.0,0.2509686509334273
778.0,27,880.0,19.130434782608695,4.23591078160467,27,1068.0,0.1758834060598536,0.24436421275096867,27,1068.0,0.24436421275096867
795.0,27,840.0,17.5,5.073473211778288,27,1051.0,0.23790989156269518,0.2575730891158859,27,1051.0,0.2575730891158859
811.0,23,437.0,8.918367346938776,5.130253781187299,23,755.0,0.2122152122484656,0.25096865093342724,23,755.0,0.25096865093342724
835.0,35,799.0,18.58139534883721,2.3850541394106592,35,1122.0,0.09459039340319456,0.2575730891158859,35,1122.0,0.2575730891158859
854.0,29,778.0,16.5531914893617,3.825285322329342,29,1136.0,0.14288571907821487,0.2575730891158859,29,1136.0,0.2575730891158859
868.0,26,657.0,13.6875,3.9603843017499205,26,1041.0,0.1492734044405796,0.2575730891158859,26,1041.0,0.2575730891158859
884.0,25,424.0,8.833333333333334,4.478538482148277,25,863.0,0.20231866424792125,0.2641775272983445,25,863.0,0.2641775272983445
901.0,27,574.0,11.958333333333334,3.9298617144703853,27,973.0,0.11906585963545882,0.2509686509334273,27,973.0,0.2509686509334273
923.0,27,748.0,15.914893617021276,4.155852585403266,27,1106.0,0.18101078747781627,0.2575730891158859,27,1106.0,0.2575730891158859
940.0,26,679.0,15.088888888888889,4.6109676504735875,26,1038.0,0.1747580623483882,0.23775977456851005,26,1038.0,0.23775977456851005
957.0,26,467.0,10.613636363636363,3.6800298089367742,26,818.0,0.11818893067414593,0.23775977456851005,26,818.0,0.23775977456851005
973.0,28,524.0,11.644444444444444,2.813094346670475,28,905.0,0.05479814064190198,0.24436421275096865,28,905.0,0.24436421275096865
985.0,26,605.0,12.346938775510203,4.50621883448426,26,1002.0,0.24243664308563664,0.2839908418457203,26,1002.0,0.2839908418457203
1001.0,29,554.0,11.306122448979592,4.548732279124637,29,1007.0,0.19956802601600854,0.2707819654808031,29,1007.0,0.2707819654808031
1023.0,29,675.0,13.775510204081632,4.100954376900866,29,982.0,0.19163313725941822,0.2839908418457203,29,982.0,0.2839908418457203
1040.0,30,768.0,16.0,4.002540859484124,30,1063.0,0.1618806752221304,0.2641775272983445,30,1063.0,0.2641775272983445
1059.0,31,757.0,15.770833333333334,3.9570890376033128,31,1029.0,0.1304058155206596,0.2575730891158859,31,1029.0,0.2575730891158859
1076.0,30,625.0,13.58695652173913,3.423325251661626,30,931.0,0.072918979542825,0.24436421275096867,30,931.0,0.24436421275096867
1093.0,36,1046.0,21.346938775510203,2.57750870356358,36,1297.0,0.046545141116298705,0.27078196548080313,36,1297.0,0.27078196548080313
1107.0,27,998.0,18.830188679245282,4.355941579598983,27,1331.0,0.17527019353965329,0.2839908418457204,27,1331.0,0.2839908418457204
1123.0,30,1156.0,23.591836734693878,3.58810559075917,30,1448.0,0.16692003497691468,0.2839908418457203,30,1448.0,0.2839908418457203
