step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
519.0,23,554.0,13.512195121951219,5.142278893089422,23,676.0,0.18081289438224607,0.204737583656217,23,676.0,0.204737583656217
538.0,19,422.0,10.55,5.255048877393702,19,532.0,0.24536444348011557,0.2113420218386756,19,532.0,0.2113420218386756
550.0,18,323.0,8.282051282051283,4.830499994706765,18,507.0,0.20028171754355611,0.20473758365621697,18,507.0,0.20473758365621697
567.0,24,606.0,15.15,4.467238677077688,24,662.0,0.18908791649194145,0.21794646002113421,24,662.0,0.21794646002113421
586.0,23,558.0,12.681818181818182,5.126213591818071,23,620.0,0.2727079498397553,0.23775977456851008,23,620.0,0.23775977456851008
602.0,23,537.0,11.933333333333334,5.86378747511253,23,627.0,0.31492502937541,0.23775977456851005,23,627.0,0.23775977456851005
619.0,22,437.0,10.925,4.662073089561231,22,544.0,0.1843336923292927,0.204737583656217,22,544.0,0.204737583656217
636.0,24,446.0,10.878048780487806,4.501014539938813,24,570.0,0.14608534425572636,0.20473758365621697,24,570.0,0.20473758365621697
657.0,28,856.0,20.878048780487806,3.9701048955772658,28,897.0,0.15999821334571185,0.2245508982035928,28,897.0,0.2245508982035928
674.0,25,706.0,16.41860465116279,4.567836321535572,25,801.0,0.2147092422103229,0.23775977456851008,25,801.0,0.23775977456851008
690.0,23,484.0,10.521739130434783,4.650660487233402,23,660.0,0.18155252899092755,0.23775977456851008,23,660.0,0.23775977456851008
709.0,23,457.0,10.386363636363637,5.063772617164412,23,616.0,0.22865042129888108,0.23775977456851005,23,616.0,0.23775977456851005
728.0,25,671.0,14.911111111111111,5.519020456398032,25,768.0,0.2636557274227435,0.2509686509334273,25,768.0,0.2509686509334273
744.0,22,583.0,12.955555555555556,5.838864887299613,22,730.0,0.30881884097278234,0.23775977456851008,22,730.0,0.23775977456851008
760.0,22,477.0,11.925,4.6336536616794195,22,641.0,0.1749393148280143,0.21134202183867565,22,641.0,0.21134202183867565
781.0,23,463.0,11.575,4.294249225177663,23,613.0,0.18209479070767295,0.2179464600211342,23,613.0,0.2179464600211342
814.0,33,1053.0,25.682926829268293,2.2908471478993113,33,1168.0,0.12934985256066983,0.2575730891158859,33,1168.0,0.2575730891158859
831.0,29,962.0,19.24,4.410139837044715,29,1137.0,0.16422195227509429,0.2641775272983445,29,1137.0,0.2641775272983445
847.0,24,642.0,12.84,4.548509120719521,24,985.0,0.21020918432824207,0.2707819654808031,24,985.0,0.2707819654808031
866.0,27,511.0,10.22,4.957531997724501,27,905.0,0.24022018662087527,0.27078196548080313,27,905.0,0.27078196548080313
882.0,31,663.0,13.0,4.758539826760909,31,1069.0,0.20047607957155547,0.27078196548080313,31,1069.0,0.27078196548080313
903.0,28,861.0,18.319148936170212,3.733869491304971,28,1209.0,0.16065973975415168,0.2641775272983445,28,1209.0,0.2641775272983445
919.0,26,600.0,13.043478260869565,4.308248912892343,26,924.0,0.160801440203079,0.24436421275096867,26,924.0,0.24436421275096867
936.0,24,428.0,9.511111111111111,3.808363030336345,24,832.0,0.12558411852497592,0.24436421275096867,24,832.0,0.24436421275096867
952.0,30,485.0,10.319148936170214,3.7270468470283515,30,922.0,0.10303089819567975,0.25096865093342724,30,922.0,0.25096865093342724
969.0,26,602.0,12.285714285714286,3.988820726431519,26,865.0,0.1594655054350192,0.26417752729834454,26,865.0,0.26417752729834454
990.0,28,846.0,18.391304347826086,3.3849283336279967,28,1008.0,0.11931735156326018,0.25757308911588583,28,1008.0,0.25757308911588583
1009.0,27,684.0,14.25,3.916674817359007,27,894.0,0.13740688727846978,0.2575730891158859,27,894.0,0.2575730891158859
1025.0,27,671.0,13.979166666666666,4.145781019462803,27,953.0,0.19112053166803428,0.2641775272983445,27,953.0,0.2641775272983445
1042.0,26,560.0,11.2,4.563756684968002,26,866.0,0.2197131911131684,0.2773864036632618,26,866.0,0.2773864036632618
1061.0,31,668.0,13.63265306122449,4.530229372063282,31,979.0,0.19763206147337173,0.2707819654808031,31,979.0,0.2707819654808031
1075.0,31,787.0,16.74468085106383,3.1686076178717895,31,1092.0,0.06545197803847608,0.25096865093342724,31,1092.0,0.25096865093342724
1096.0,33,756.0,16.8,3.220089917322575,33,1043.0,0.08113628683282137,0.24436421275096867,33,1043.0,0.24436421275096867
1112.0,26,594.0,12.375,4.281891154169915,26,902.0,0.15582407227538334,0.2575730891158859,26,902.0,0.2575730891158859
