step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,17,338.0,10.242424242424242,4.703919699152009,17,365.0,0.18008835197782216,0.17171539274392392,17,365.0,0.17171539274392392
290.0,19,375.0,10.416666666666666,5.533534324011237,19,402.0,0.18891677157314019,0.17171539274392392,19,402.0,0.17171539274392392
309.0,18,420.0,12.727272727272727,4.81992012961439,18,447.0,0.17470454753903353,0.1651109545614653,18,447.0,0.1651109545614653
325.0,16,449.0,12.82857142857143,6.184679777484115,16,476.0,0.22942697622717204,0.1651109545614653,16,476.0,0.1651109545614653
341.0,15,258.0,7.371428571428571,6.405820468423242,15,317.0,0.2874915860106581,0.17171539274392392,15,317.0,0.17171539274392392
359.0,20,279.0,9.3,4.481571782967673,20,338.0,0.03366382954241152,0.1386932018316309,20,338.0,0.1386932018316309
377.0,22,395.0,13.166666666666666,3.551498292718013,22,454.0,0.038034333934035526,0.15190207819654808,22,454.0,0.15190207819654808
393.0,18,466.0,13.705882352941176,4.7436102816145045,18,525.0,0.1699607308011148,0.17171539274392392,18,525.0,0.17171539274392392
409.0,15,277.0,7.694444444444445,6.3045036765199445,15,368.0,0.30921971342687804,0.18492426910884113,15,368.0,0.18492426910884113
427.0,18,293.0,8.617647058823529,5.77438947433354,18,352.0,0.23729740524983625,0.1717153927439239,18,352.0,0.1717153927439239
445.0,19,421.0,12.028571428571428,5.210637077362449,19,480.0,0.14694711116540884,0.16511095456146532,19,480.0,0.16511095456146532
461.0,18,456.0,13.411764705882353,4.931704866211118,18,515.0,0.17573089117711405,0.17171539274392392,18,515.0,0.17171539274392392
477.0,18,296.0,8.705882352941176,4.94170929115521,18,377.0,0.14735961144749898,0.16511095456146532,18,377.0,0.16511095456146532
495.0,20,314.0,9.515151515151516,4.379151489104133,20,360.0,0.1328906907048852,0.1717153927439239,20,360.0,0.1717153927439239
513.0,19,432.0,12.342857142857143,4.909223691026347,19,478.0,0.17951764015149982,0.17831983092638254,19,478.0,0.17831983092638254
529.0,17,440.0,12.222222222222221,5.57255038110579,17,493.0,0.23146394212567287,0.17831983092638254,17,493.0,0.17831983092638254
545.0,15,291.0,8.314285714285715,5.030284585612089,15,357.0,0.23084125965952074,0.17831983092638257,15,357.0,0.17831983092638257
563.0,18,300.0,8.571428571428571,5.4873169324397395,18,340.0,0.2551250898885282,0.1783198309263825,18,340.0,0.1783198309263825
581.0,20,414.0,12.176470588235293,5.575559318976162,20,454.0,0.22452743923779356,0.17171539274392392,20,454.0,0.17171539274392392
597.0,18,429.0,13.0,5.121028442027561,18,469.0,0.14875614300151288,0.15850651637900667,18,469.0,0.15850651637900667
613.0,15,296.0,8.705882352941176,4.777107279579828,15,357.0,0.15155183364163827,0.16511095456146535,15,357.0,0.16511095456146535
631.0,17,279.0,8.205882352941176,5.225595886654311,17,317.0,0.22005257770122483,0.17171539274392392,17,317.0,0.17171539274392392
649.0,18,430.0,12.647058823529411,4.77131240296608,18,459.0,0.1508407304488801,0.17171539274392392,18,459.0,0.17171539274392392
665.0,16,415.0,11.527777777777779,6.243081680504308,16,456.0,0.28347264355972007,0.17831983092638254,16,456.0,0.17831983092638254
681.0,15,299.0,8.305555555555555,5.9712359121495915,15,365.0,0.28978977295799463,0.18492426910884113,15,365.0,0.18492426910884113
700.0,21,336.0,9.882352941176471,5.097375623103045,21,402.0,0.20415824565920382,0.17831983092638254,21,402.0,0.17831983092638254
718.0,21,483.0,15.09375,3.6726816037031425,21,549.0,0.044880950859081864,0.1585065163790067,21,549.0,0.1585065163790067
734.0,19,484.0,13.82857142857143,4.452897864546333,19,544.0,0.0979004129031028,0.1651109545614653,19,544.0,0.1651109545614653
750.0,13,256.0,6.918918918918919,6.209503608246271,13,344.0,0.28860260804382937,0.18492426910884116,13,344.0,0.18492426910884116
768.0,18,300.0,8.823529411764707,5.6448081082372425,18,358.0,0.26545627462263943,0.17831983092638257,18,358.0,0.17831983092638257
786.0,20,437.0,12.13888888888889,5.522312833423959,20,495.0,0.22842778707633757,0.18492426910884113,20,495.0,0.18492426910884113
802.0,17,463.0,12.86111111111111,5.209249036558915,17,526.0,0.24316995219607565,0.19152870729129978,17,526.0,0.19152870729129978
818.0,15,285.0,8.142857142857142,5.057418298515173,15,373.0,0.21646278226691715,0.17831983092638254,15,373.0,0.17831983092638254
836.0,22,338.0,9.941176470588236,4.106152117982525,22,426.0,0.11767158303231777,0.17831983092638257,22,426.0,0.17831983092638257
854.0,23,500.0,13.88888888888889,4.277010190260855,23,588.0,0.13608896609727675,0.18492426910884113,23,588.0,0.18492426910884113
870.0,19,500.0,12.820512820512821,5.648929130149076,19,595.0,0.25143258441323935,0.19813314547375838,19,595.0,0.19813314547375838
886.0,16,292.0,7.684210526315789,5.430274220468742,16,432.0,0.24386725223440883,0.19152870729129978,16,432.0,0.19152870729129978
904.0,21,352.0,9.025641025641026,5.092419593513779,21,449.0,0.1941050510606193,0.19152870729129975,21,449.0,0.19152870729129975
923.0,21,562.0,15.18918918918919,4.0344202837152165,21,647.0,0.16189021922809357,0.204737583656217,21,647.0,0.204737583656217
939.0,20,484.0,12.41025641025641,5.593476531435926,20,580.0,0.20197708354923888,0.18492426910884113,20,580.0,0.18492426910884113
955.0,17,305.0,8.026315789473685,4.674988842124702,17,436.0,0.16199222048918516,0.19152870729129975,17,436.0,0.19152870729129975
973.0,21,397.0,11.027777777777779,3.6757435235809006,21,491.0,0.06756561118752971,0.18492426910884113,21,491.0,0.18492426910884113
991.0,20,561.0,15.583333333333334,4.083678973942557,20,644.0,0.15733823530181115,0.19152870729129978,20,644.0,0.19152870729129978
1007.0,16,446.0,11.736842105263158,5.4124649503647975,16,542.0,0.21834807291428296,0.18492426910884116,16,542.0,0.18492426910884116
1023.0,15,289.0,7.225,5.784682973664394,15,371.0,0.2569753940141171,0.19813314547375838,15,371.0,0.19813314547375838
1041.0,20,385.0,10.131578947368421,5.637712374234707,20,467.0,0.2580654963012653,0.19813314547375838,20,467.0,0.19813314547375838
