step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
311.0,14,325.0,10.833333333333334,5.374319983826484,14,325.0,0.215811280146565,0.15190207819654808,14,325.0,0.15190207819654808
327.0,14,290.0,8.787878787878787,7.134611062964234,14,296.0,0.3486707124147,0.1585065163790067,14,296.0,0.1585065163790067
343.0,15,242.0,7.5625,6.473321965842201,15,242.0,0.3225462335346752,0.1585065163790067,15,242.0,0.1585065163790067
361.0,16,262.0,8.733333333333333,5.881540261950533,16,262.0,0.26369964085319936,0.14529764001408946,16,262.0,0.14529764001408946
379.0,17,278.0,10.296296296296296,4.875420310225842,17,278.0,0.10562100874535539,0.12548432546671362,17,278.0,0.12548432546671362
395.0,14,251.0,8.655172413793103,4.725308783604829,14,251.0,0.12809235353180343,0.13869320183163086,14,251.0,0.13869320183163086
411.0,15,248.0,8.0,6.3102743326715895,15,248.0,0.28410076152387576,0.15190207819654808,15,248.0,0.15190207819654808
429.0,15,285.0,9.193548387096774,6.136518395162932,15,285.0,0.27702948263252103,0.14529764001408946,15,285.0,0.14529764001408946
447.0,15,316.0,9.875,6.409103193663727,15,316.0,0.3383309654703741,0.1585065163790067,15,316.0,0.1585065163790067
463.0,15,256.0,8.0,6.363723011494245,15,257.0,0.26648444421526885,0.1519020781965481,15,257.0,0.1519020781965481
479.0,17,256.0,9.142857142857142,4.436035365356839,17,256.0,0.0018925916845797797,0.11887988728425503,17,256.0,0.11887988728425503
497.0,17,263.0,9.068965517241379,5.264226074103974,17,263.0,0.12165901031097144,0.13208876364917224,17,263.0,0.13208876364917224
515.0,13,261.0,9.321428571428571,5.177460182310346,13,261.0,0.18923421247972377,0.13208876364917224,13,261.0,0.13208876364917224
531.0,14,218.0,7.266666666666667,6.764377409501052,14,218.0,0.31787623582459673,0.14529764001408949,14,218.0,0.14529764001408949
547.0,16,226.0,7.793103448275862,5.73648124843503,16,226.0,0.18655307417916225,0.13208876364917224,16,226.0,0.13208876364917224
566.0,16,293.0,10.464285714285714,5.08728037664288,16,293.0,0.16426628961428802,0.13869320183163084,16,293.0,0.13869320183163084
584.0,14,289.0,9.03125,7.314832268870959,14,289.0,0.3375565030419815,0.15190207819654808,14,289.0,0.15190207819654808
600.0,15,267.0,10.26923076923077,5.817643677353687,15,267.0,0.11514232152869557,0.11227544910179642,15,267.0,0.11227544910179642
616.0,14,201.0,7.444444444444445,5.014946062003255,14,201.0,0.11660542374618704,0.12548432546671365,14,201.0,0.12548432546671365
634.0,14,230.0,8.846153846153847,4.747242470003719,14,230.0,0.14312094146482215,0.13208876364917224,14,230.0,0.13208876364917224
653.0,15,294.0,9.8,5.294856694662045,15,294.0,0.18666698881720498,0.14529764001408946,15,294.0,0.14529764001408946
669.0,14,300.0,10.0,5.242750261882223,14,300.0,0.14155886266584045,0.13869320183163086,14,300.0,0.13869320183163086
685.0,15,235.0,7.34375,6.298184539714408,15,247.0,0.28414657184369596,0.1585065163790067,15,247.0,0.1585065163790067
704.0,16,308.0,9.058823529411764,6.693393923503162,16,313.0,0.35040813760419487,0.17171539274392392,16,313.0,0.17171539274392392
722.0,17,349.0,9.971428571428572,6.960037084838773,17,354.0,0.3617016894830978,0.18492426910884116,17,354.0,0.18492426910884116
736.0,16,270.0,9.310344827586206,4.639680706463701,16,290.0,0.07988082489550219,0.13869320183163086,16,290.0,0.13869320183163086
752.0,14,245.0,7.424242424242424,5.526205785321067,14,272.0,0.21841528134164703,0.1651109545614653,14,272.0,0.1651109545614653
770.0,17,331.0,9.735294117647058,5.586600774445634,17,346.0,0.2189864695194227,0.1651109545614653,17,346.0,0.1651109545614653
788.0,17,420.0,13.125,5.281597466518826,17,435.0,0.20458525124516946,0.15850651637900667,17,435.0,0.15850651637900667
804.0,15,316.0,9.294117647058824,5.922963988344042,15,355.0,0.2310848741097077,0.1651109545614653,15,355.0,0.1651109545614653
820.0,16,253.0,7.90625,5.125183126458872,16,269.0,0.15167764195344444,0.1519020781965481,16,269.0,0.1519020781965481
838.0,20,342.0,11.03225806451613,3.948113811109648,20,358.0,0.04389757028419063,0.14529764001408949,20,358.0,0.14529764001408949
856.0,19,412.0,13.733333333333333,4.254301790471047,19,428.0,0.08756531301455528,0.14529764001408946,19,428.0,0.14529764001408946
872.0,12,333.0,10.090909090909092,5.663880385446579,12,360.0,0.28308007872719637,0.17171539274392392,12,360.0,0.17171539274392392
888.0,16,230.0,7.1875,5.43602048234297,16,258.0,0.22324895115930574,0.1585065163790067,16,258.0,0.1585065163790067
906.0,19,347.0,10.515151515151516,4.8100375058086895,19,367.0,0.1429325491520795,0.1585065163790067,19,367.0,0.1585065163790067
924.0,16,418.0,11.61111111111111,5.321760705609254,16,438.0,0.17993963308608796,0.16511095456146532,16,438.0,0.16511095456146532
940.0,14,303.0,9.46875,6.665282424116565,14,314.0,0.26107200400117536,0.14529764001408949,14,314.0,0.14529764001408949
956.0,15,215.0,6.71875,5.146316720199285,15,234.0,0.16433933513320334,0.1519020781965481,15,234.0,0.1519020781965481
974.0,19,305.0,10.517241379310345,2.9559929099633537,19,324.0,0.07924118452987126,0.15850651637900667,19,324.0,0.15850651637900667
992.0,18,441.0,13.363636363636363,4.425577490852558,18,460.0,0.1436610123388231,0.17171539274392394,18,460.0,0.17171539274392394
1008.0,15,383.0,10.942857142857143,5.5607483522582655,15,415.0,0.2111531172479107,0.17171539274392394,15,415.0,0.17171539274392394
1024.0,16,304.0,8.216216216216216,6.065077955694897,16,359.0,0.2798095586439205,0.19152870729129975,16,359.0,0.19152870729129975
