step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
869.0,13,284.0,9.161290322580646,6.991278390251235,13,284.0,0.36672852264372796,0.1519020781965481,13,284.0,0.1519020781965481
885.0,15,259.0,7.848484848484849,5.96573905046121,15,263.0,0.24701671664172217,0.1585065163790067,15,263.0,0.1585065163790067
903.0,15,318.0,9.636363636363637,5.402636200002741,15,318.0,0.23272109580193734,0.16511095456146532,15,318.0,0.16511095456146532
921.0,14,324.0,10.125,6.922101978591927,14,324.0,0.3354492671914938,0.15190207819654808,14,324.0,0.15190207819654808
937.0,13,254.0,7.9375,6.9027765165626676,13,254.0,0.295779816372605,0.14529764001408949,13,254.0,0.14529764001408949
953.0,13,241.0,8.310344827586206,5.576426130732022,13,241.0,0.2396412329672708,0.1386932018316309,13,241.0,0.1386932018316309
971.0,13,256.0,8.258064516129032,5.874999758225811,13,256.0,0.23865524354381246,0.14529764001408949,13,256.0,0.14529764001408949
989.0,13,302.0,9.4375,6.2460198075945765,13,302.0,0.29805236082335224,0.1585065163790067,13,302.0,0.1585065163790067
1005.0,14,288.0,8.727272727272727,7.022500628442405,14,293.0,0.37426735345476403,0.16511095456146532,14,293.0,0.16511095456146532
1021.0,15,314.0,9.515151515151516,5.9003756266854435,15,314.0,0.26163668343901564,0.1651109545614653,15,314.0,0.1651109545614653
1040.0,15,318.0,10.258064516129032,5.783080497761156,15,318.0,0.24648634049392815,0.15190207819654808,15,318.0,0.15190207819654808
