step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
642.0,29,818.0,17.041666666666668,4.596776863839913,29,1074.0,0.23948643990776886,0.2773864036632618,29,1074.0,0.2773864036632618
658.0,27,955.0,19.489795918367346,4.550391097178185,27,1084.0,0.21963417804274504,0.2707819654808031,27,1084.0,0.2707819654808031
674.0,25,448.0,8.96,4.884218893435694,25,722.0,0.2092487027721456,0.2575730891158859,25,722.0,0.2575730891158859
693.0,29,598.0,13.28888888888889,3.808072436957715,29,816.0,0.11910273401020083,0.23775977456851002,29,816.0,0.23775977456851002
712.0,28,715.0,15.543478260869565,4.397410241073166,28,933.0,0.14114018962553773,0.23775977456851005,28,933.0,0.23775977456851005
726.0,22,556.0,11.583333333333334,5.687139797667146,22,832.0,0.29771739574883027,0.2575730891158859,22,832.0,0.2575730891158859
742.0,24,409.0,8.702127659574469,5.438331065628677,24,677.0,0.26094605852243824,0.24436421275096867,24,677.0,0.24436421275096867
761.0,29,589.0,13.088888888888889,4.682973150300513,29,855.0,0.17874306555638525,0.23775977456851002,29,855.0,0.23775977456851002
780.0,27,746.0,17.761904761904763,3.7136008355040855,27,1012.0,0.1276683015526568,0.23115533638605146,27,1012.0,0.23115533638605146
796.0,23,595.0,12.934782608695652,5.1592227505988095,23,860.0,0.2262820782036184,0.2443642127509687,23,860.0,0.2443642127509687
812.0,24,445.0,9.46808510638298,4.892285475826099,24,708.0,0.19506019734206664,0.24436421275096865,24,708.0,0.24436421275096865
831.0,29,598.0,13.0,3.799932503553795,29,863.0,0.14751431350151223,0.2509686509334273,29,863.0,0.2509686509334273
850.0,27,742.0,16.130434782608695,4.551648721459992,27,1012.0,0.20624052550653388,0.2575730891158859,27,1012.0,0.2575730891158859
866.0,23,593.0,12.354166666666666,5.2903355626634925,23,900.0,0.260418901693277,0.2575730891158859,23,900.0,0.2575730891158859
882.0,24,446.0,9.48936170212766,5.159506201815641,24,711.0,0.22976675537744773,0.2509686509334273,24,711.0,0.2509686509334273
901.0,26,566.0,12.304347826086957,4.452949903475155,26,833.0,0.14726092585917583,0.23775977456851002,26,833.0,0.23775977456851002
917.0,26,655.0,14.555555555555555,4.936948319002766,26,948.0,0.2260478394957213,0.2443642127509687,26,948.0,0.2443642127509687
936.0,24,614.0,14.279069767441861,4.873821445105347,24,829.0,0.20866577882511395,0.23115533638605143,24,829.0,0.23115533638605143
950.0,22,430.0,9.555555555555555,4.049749188680724,22,732.0,0.15278020609563814,0.24436421275096867,22,732.0,0.24436421275096867
969.0,26,585.0,13.0,4.153368976944607,26,839.0,0.15859877368493103,0.24436421275096865,26,839.0,0.24436421275096865
985.0,24,598.0,12.458333333333334,5.740769543542393,24,898.0,0.289902271318464,0.25757308911588594,24,898.0,0.25757308911588594
1002.0,25,583.0,11.89795918367347,5.759799810251122,25,845.0,0.2740612741703145,0.25757308911588583,25,845.0,0.25757308911588583
1018.0,24,467.0,9.936170212765957,5.0711274053894755,24,765.0,0.25169940940255386,0.2575730891158859,24,765.0,0.2575730891158859
1037.0,30,659.0,15.325581395348838,3.6156827561054232,30,909.0,0.1547329397776139,0.24436421275096865,30,909.0,0.24436421275096865
1056.0,27,692.0,15.727272727272727,4.138918948675386,27,947.0,0.11797384440779005,0.22455089820359284,27,947.0,0.22455089820359284
