step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
568.0,17,320.0,8.88888888888889,6.361442006055231,17,320.0,0.31716451063054224,0.1783198309263825,17,320.0,0.1783198309263825
586.0,16,341.0,9.216216216216216,6.523266540326006,16,341.0,0.32591595375090693,0.18492426910884116,16,341.0,0.18492426910884116
602.0,17,359.0,10.257142857142858,6.599928065084892,17,359.0,0.3458168605158519,0.17831983092638254,17,359.0,0.17831983092638254
618.0,18,342.0,11.03225806451613,5.280074122650034,18,342.0,0.15291090415648478,0.14529764001408946,18,342.0,0.14529764001408946
636.0,14,246.0,7.935483870967742,5.482461745894086,14,261.0,0.19049082636138917,0.15190207819654808,14,261.0,0.15190207819654808
654.0,18,302.0,8.882352941176471,5.737232937350798,18,302.0,0.22053654866669908,0.16511095456146532,18,302.0,0.16511095456146532
670.0,16,324.0,9.818181818181818,5.446034783747023,16,324.0,0.1832958684504392,0.1585065163790067,16,324.0,0.1585065163790067
686.0,16,335.0,10.151515151515152,6.335405280132017,16,340.0,0.26957364202985906,0.1585065163790067,16,340.0,0.1585065163790067
704.0,14,257.0,7.5588235294117645,7.827006479035443,14,271.0,0.43651960198065576,0.1783198309263825,14,271.0,0.1783198309263825
722.0,17,309.0,8.82857142857143,6.690330015736158,17,310.0,0.3603015240490966,0.18492426910884116,17,310.0,0.18492426910884116
738.0,19,330.0,11.379310344827585,4.470290871787813,19,331.0,0.032348376221290095,0.13208876364917227,19,331.0,0.13208876364917227
754.0,16,350.0,10.9375,5.168280364342886,16,351.0,0.16941339326811491,0.1585065163790067,16,351.0,0.1585065163790067
772.0,14,277.0,8.65625,6.273582572655842,14,289.0,0.2958269590110406,0.1651109545614653,14,289.0,0.1651109545614653
790.0,17,344.0,10.424242424242424,5.970506446388351,17,344.0,0.24812994801784,0.1651109545614653,17,344.0,0.1651109545614653
806.0,18,369.0,10.852941176470589,5.638308819087232,18,369.0,0.23609182326070996,0.1651109545614653,18,369.0,0.1651109545614653
822.0,19,374.0,10.685714285714285,5.648083849225728,19,376.0,0.2318729304932172,0.17171539274392392,19,376.0,0.17171539274392392
840.0,16,270.0,9.310344827586206,5.121989384643583,16,284.0,0.1057173906862211,0.13208876364917227,16,284.0,0.13208876364917227
858.0,18,290.0,10.0,4.909703903292111,18,290.0,0.09619685128207997,0.13208876364917224,18,290.0,0.13208876364917224
874.0,16,312.0,9.75,5.3965220959314895,16,312.0,0.1997078217410785,0.15190207819654808,16,312.0,0.15190207819654808
890.0,16,331.0,10.030303030303031,5.655439723575869,16,331.0,0.23021568981619164,0.15850651637900667,16,331.0,0.15850651637900667
908.0,16,297.0,9.580645161290322,5.751558306491502,16,306.0,0.228320109894703,0.15190207819654808,16,306.0,0.15190207819654808
926.0,17,321.0,10.03125,5.713177918767572,17,321.0,0.1634427047459301,0.14529764001408949,17,321.0,0.14529764001408949
942.0,15,294.0,8.647058823529411,6.272377306623789,15,295.0,0.30630733076876837,0.16511095456146532,15,295.0,0.16511095456146532
958.0,17,314.0,10.827586206896552,4.777351012365689,17,314.0,0.09585395541016942,0.13208876364917224,17,314.0,0.13208876364917224
976.0,16,232.0,8.0,5.003729933652213,16,245.0,0.17882379453945021,0.14529764001408949,16,245.0,0.14529764001408949
994.0,18,292.0,9.733333333333333,4.702215262061383,18,305.0,0.0829013422518688,0.13869320183163086,18,305.0,0.13869320183163086
1010.0,15,301.0,9.121212121212121,5.535035938344016,15,314.0,0.1748790812657118,0.1585065163790067,15,314.0,0.1585065163790067
1026.0,17,369.0,11.181818181818182,5.985367581703184,17,382.0,0.2431004937041137,0.1585065163790067,17,382.0,0.1585065163790067
