step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
504.0,16,293.0,8.13888888888889,6.474045001205915,16,350.0,0.3414097575119203,0.18492426910884113,16,350.0,0.18492426910884113
520.0,19,335.0,9.571428571428571,5.40525186811615,19,371.0,0.1670275343232285,0.16511095456146532,19,371.0,0.16511095456146532
536.0,18,395.0,10.972222222222221,5.602045270651484,18,431.0,0.28704378286385684,0.19152870729129975,18,431.0,0.19152870729129975
554.0,17,425.0,10.897435897435898,6.333255203032296,17,464.0,0.3178356817016507,0.204737583656217,17,464.0,0.204737583656217
572.0,16,318.0,9.085714285714285,4.990087111181823,16,377.0,0.22527068233033173,0.18492426910884116,16,377.0,0.18492426910884116
588.0,23,439.0,11.256410256410257,4.958315894681361,23,498.0,0.22961985386990144,0.20473758365621697,23,498.0,0.20473758365621697
604.0,20,453.0,10.785714285714286,6.081809832196011,20,523.0,0.33499281557753946,0.22455089820359284,20,523.0,0.22455089820359284
622.0,22,515.0,12.261904761904763,6.0018879119135224,22,582.0,0.3031195026039963,0.21794646002113421,22,582.0,0.21794646002113421
640.0,19,384.0,9.846153846153847,5.146625940761363,19,488.0,0.242899538279368,0.204737583656217,19,488.0,0.204737583656217
656.0,24,462.0,11.55,5.132873603141702,24,532.0,0.217352827577336,0.2113420218386756,24,532.0,0.2113420218386756
672.0,22,447.0,11.175,4.676642548472922,22,535.0,0.20328499699753538,0.2113420218386756,22,535.0,0.2113420218386756
690.0,22,520.0,12.093023255813954,5.43483056139643,22,608.0,0.2299600258685028,0.21134202183867556,22,608.0,0.21134202183867556
708.0,17,407.0,9.926829268292684,6.083392964392666,17,493.0,0.3307387609999489,0.21794646002113421,17,493.0,0.21794646002113421
724.0,23,466.0,10.355555555555556,6.379026343480552,23,552.0,0.3096574810044249,0.2311553363860514,23,552.0,0.2311553363860514
740.0,22,414.0,10.615384615384615,4.999113410158926,22,522.0,0.18727449134008375,0.19813314547375835,22,522.0,0.19813314547375835
758.0,24,520.0,13.333333333333334,4.221146335413682,24,608.0,0.15821386287859687,0.20473758365621697,24,608.0,0.20473758365621697
776.0,19,386.0,9.65,5.844547517632419,19,470.0,0.24998670468948767,0.19813314547375838,19,470.0,0.19813314547375838
792.0,23,449.0,11.225,5.379821549311611,23,533.0,0.2301593857868623,0.20473758365621697,23,533.0,0.20473758365621697
808.0,20,401.0,9.547619047619047,6.360933396945135,20,503.0,0.31100997647460027,0.21794646002113421,20,503.0,0.21794646002113421
826.0,20,469.0,11.725,6.03249375950924,20,547.0,0.31637092005017914,0.21134202183867556,20,547.0,0.21134202183867556
844.0,18,362.0,9.282051282051283,6.248627970509359,18,471.0,0.3447797506704006,0.21794646002113421,18,471.0,0.21794646002113421
860.0,22,443.0,11.657894736842104,4.5107155212503915,22,519.0,0.1523648300545659,0.19152870729129975,22,519.0,0.19152870729129975
876.0,20,399.0,10.783783783783784,5.457726036728958,20,491.0,0.22511449170295678,0.19152870729129975,20,491.0,0.19152870729129975
894.0,22,452.0,11.3,5.821851984905405,22,526.0,0.27805146906344125,0.2113420218386756,22,526.0,0.2113420218386756
912.0,16,330.0,8.68421052631579,5.098091044870644,16,437.0,0.25684225267264743,0.20473758365621697,16,437.0,0.20473758365621697
928.0,23,412.0,10.3,5.315322161428596,23,488.0,0.2140635778351888,0.20473758365621697,23,488.0,0.20473758365621697
944.0,20,414.0,10.35,5.710345214104054,20,505.0,0.28770470732017567,0.2179464600211342,20,505.0,0.2179464600211342
962.0,23,515.0,11.976744186046512,5.682429954972103,23,606.0,0.2999989779637944,0.23115533638605143,23,606.0,0.23115533638605143
980.0,21,429.0,10.725,5.556670690175489,21,547.0,0.2824944803529533,0.2113420218386756,21,547.0,0.2113420218386756
996.0,25,524.0,13.789473684210526,4.1816415395917215,25,608.0,0.12034893171901803,0.1981331454737584,25,608.0,0.1981331454737584
1012.0,21,445.0,11.125,4.679533355134083,21,555.0,0.1784093671516109,0.20473758365621697,21,555.0,0.20473758365621697
1030.0,22,526.0,12.829268292682928,5.168435099051801,22,605.0,0.1743491732477838,0.19813314547375838,22,605.0,0.19813314547375838
1048.0,19,413.0,9.833333333333334,6.058137999452022,19,526.0,0.3142342385544298,0.21794646002113421,19,526.0,0.21794646002113421
