step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
352.0,22,502.0,12.55,4.444226682961472,22,603.0,0.15552636951779278,0.204737583656217,22,603.0,0.204737583656217
376.0,22,451.0,13.264705882352942,3.6914592688338908,22,482.0,0.09101301467570035,0.17831983092638254,22,482.0,0.17831983092638254
395.0,23,581.0,16.13888888888889,4.074268527390516,23,595.0,0.11107584381207626,0.18492426910884116,23,595.0,0.18492426910884116
411.0,20,450.0,11.25,5.648248449659558,20,476.0,0.2119237264974172,0.19152870729129978,20,476.0,0.19152870729129978
427.0,22,445.0,11.710526315789474,5.270788707942328,22,484.0,0.23558845596915606,0.19813314547375835,22,484.0,0.19813314547375835
446.0,21,441.0,11.307692307692308,5.76992113836977,21,472.0,0.264409627165233,0.19813314547375838,21,472.0,0.19813314547375838
465.0,21,495.0,12.375,5.948898104587506,21,527.0,0.3104420184131923,0.21794646002113421,21,527.0,0.21794646002113421
479.0,21,420.0,12.0,3.6084729206265838,21,487.0,0.06978273858670041,0.17831983092638257,21,487.0,0.17831983092638257
495.0,24,448.0,11.789473684210526,4.672858839965464,24,502.0,0.14168404788920422,0.19152870729129975,24,502.0,0.19152870729129975
514.0,20,444.0,12.0,4.971433019425109,20,484.0,0.20735329502614175,0.19152870729129975,20,484.0,0.19152870729129975
533.0,22,506.0,12.974358974358974,5.275231802989132,22,545.0,0.23410228340519754,0.2113420218386756,22,545.0,0.2113420218386756
553.0,23,520.0,13.0,5.549714007552586,23,533.0,0.2800478322221967,0.2179464600211342,23,533.0,0.2179464600211342
569.0,22,525.0,12.804878048780488,5.168776241639593,22,558.0,0.23074982721356266,0.21134202183867562,22,558.0,0.21134202183867562
584.0,17,358.0,8.731707317073171,6.220922501951203,17,450.0,0.3248893964913716,0.2113420218386756,17,450.0,0.2113420218386756
603.0,21,409.0,9.738095238095237,6.135908949606342,21,469.0,0.3259218918573083,0.2245508982035928,21,469.0,0.2245508982035928
619.0,23,482.0,13.027027027027026,4.644215819860947,23,543.0,0.18916800341914566,0.19152870729129975,23,543.0,0.19152870729129975
635.0,21,515.0,14.305555555555555,4.310092220904881,21,567.0,0.09973122819142291,0.17831983092638254,21,567.0,0.17831983092638254
654.0,20,396.0,9.9,5.543509049569678,20,444.0,0.24701184802147494,0.20473758365621697,20,444.0,0.20473758365621697
673.0,21,445.0,11.125,4.97065029640042,21,491.0,0.21070841517138805,0.204737583656217,21,491.0,0.204737583656217
689.0,22,595.0,14.512195121951219,5.307644517235901,22,641.0,0.2456490033784134,0.21134202183867562,22,641.0,0.21134202183867562
708.0,20,557.0,13.585365853658537,6.146660364358176,20,608.0,0.3019413018875154,0.21134202183867562,20,608.0,0.21134202183867562
724.0,17,368.0,8.363636363636363,6.736410633953289,17,513.0,0.3627483946424947,0.23115533638605146,17,513.0,0.23115533638605146
743.0,22,411.0,10.024390243902438,5.703443042318519,22,519.0,0.29202650696245963,0.21794646002113424,22,519.0,0.21794646002113424
759.0,23,460.0,12.432432432432432,4.683090554702198,23,569.0,0.1692556611553799,0.19152870729129978,23,569.0,0.19152870729129978
778.0,19,518.0,14.38888888888889,5.646629093518825,19,552.0,0.2482274763871326,0.19152870729129978,19,552.0,0.19152870729129978
797.0,18,366.0,9.631578947368421,5.7154328193270905,18,392.0,0.23983904553116,0.19152870729129978,18,392.0,0.19152870729129978
813.0,20,394.0,10.102564102564102,5.352094133438915,20,430.0,0.23620602192064594,0.19813314547375838,20,430.0,0.19813314547375838
829.0,20,460.0,11.21951219512195,6.026120592294302,20,500.0,0.2959130150245941,0.2113420218386756,20,500.0,0.2113420218386756
848.0,18,454.0,12.27027027027027,5.894850390363399,18,491.0,0.3017024505448628,0.19813314547375838,18,491.0,0.19813314547375838
867.0,20,458.0,11.743589743589743,5.62215584253,20,487.0,0.26192410498731467,0.204737583656217,20,487.0,0.204737583656217
884.0,20,419.0,10.475,5.577446453986798,20,461.0,0.23697007772498932,0.19813314547375838,20,461.0,0.19813314547375838
900.0,19,465.0,12.567567567567568,5.570317377982963,19,499.0,0.24040833667664135,0.18492426910884113,19,499.0,0.18492426910884113
919.0,18,418.0,11.297297297297296,5.487864138531201,18,455.0,0.2390468986599879,0.18492426910884116,18,455.0,0.18492426910884116
938.0,22,619.0,18.205882352941178,3.94927083704126,22,637.0,0.19830780404501885,0.1981331454737584,22,637.0,0.1981331454737584
957.0,20,441.0,11.91891891891892,5.301131368977876,20,468.0,0.19485328634403587,0.17831983092638254,20,468.0,0.17831983092638254
973.0,20,456.0,12.324324324324325,4.065353210983578,20,494.0,0.11961760702689765,0.19152870729129975,20,494.0,0.19152870729129975
992.0,20,402.0,11.166666666666666,5.014501181529945,20,428.0,0.17136828915229074,0.17831983092638254,20,428.0,0.17831983092638254
1011.0,20,472.0,12.756756756756756,4.529160868348421,20,498.0,0.11861986922585162,0.17831983092638254,20,498.0,0.17831983092638254
1027.0,18,385.0,10.405405405405405,5.59499139854147,18,442.0,0.24156290958643126,0.18492426910884113,18,442.0,0.18492426910884113
1043.0,21,407.0,10.435897435897436,5.519688197965059,21,446.0,0.2642470539505392,0.20473758365621697,21,446.0,0.20473758365621697
1062.0,21,420.0,10.76923076923077,5.917738749950665,21,461.0,0.3047982088445968,0.2113420218386756,21,461.0,0.2113420218386756
1081.0,24,553.0,14.179487179487179,5.214632417934759,24,594.0,0.2218458897897376,0.20473758365621697,24,594.0,0.20473758365621697
