step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
771.0,15,405.0,11.25,5.182451959563784,15,448.0,0.23355644951298293,0.18492426910884116,15,448.0,0.18492426910884116
787.0,20,375.0,9.868421052631579,5.454944345612178,20,433.0,0.22283336807328144,0.19152870729129978,20,433.0,0.19152870729129978
803.0,21,347.0,9.131578947368421,5.1748695186961475,21,427.0,0.2014202885031633,0.19813314547375838,21,427.0,0.19813314547375838
819.0,21,415.0,11.216216216216216,4.846417773660356,21,465.0,0.15284167356982198,0.18492426910884113,21,465.0,0.18492426910884113
835.0,20,387.0,10.45945945945946,4.876017852982293,20,447.0,0.19119859340635356,0.18492426910884113,20,447.0,0.18492426910884113
851.0,18,371.0,9.512820512820513,5.535293991695555,18,414.0,0.21911718817761303,0.19152870729129975,18,414.0,0.19152870729129975
867.0,19,413.0,10.58974358974359,5.991778908856535,19,462.0,0.2868534457242313,0.20473758365621697,19,462.0,0.20473758365621697
881.0,20,386.0,9.897435897435898,4.855705491264616,20,481.0,0.21811848320034755,0.204737583656217,20,481.0,0.204737583656217
897.0,21,366.0,9.15,5.6722771333905895,21,477.0,0.28886889393200194,0.21134202183867562,21,477.0,0.21134202183867562
913.0,24,624.0,14.857142857142858,5.118105828308442,24,664.0,0.24414589417793553,0.23115533638605143,24,664.0,0.23115533638605143
929.0,23,583.0,13.880952380952381,4.656114969240704,23,661.0,0.19322468533921436,0.2245508982035928,23,661.0,0.2245508982035928
945.0,22,439.0,9.977272727272727,5.232641159311544,22,569.0,0.2934292179408443,0.24436421275096867,22,569.0,0.24436421275096867
961.0,23,434.0,10.333333333333334,5.418790225569687,23,561.0,0.25386381829350196,0.2179464600211342,23,561.0,0.2179464600211342
980.0,26,583.0,14.21951219512195,4.6256548637344945,26,691.0,0.1929015053103532,0.21794646002113421,26,691.0,0.21794646002113421
996.0,23,536.0,13.4,4.41330101183483,23,673.0,0.17353569125224882,0.2113420218386756,23,673.0,0.2113420218386756
1012.0,23,456.0,11.4,4.474370039488667,23,575.0,0.1537779710187793,0.20473758365621697,23,575.0,0.20473758365621697
1031.0,22,419.0,9.976190476190476,5.0370961401262475,22,512.0,0.1852403901521895,0.2113420218386756,22,512.0,0.2113420218386756
