step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
479.0,21,398.0,12.838709677419354,3.6973253765614875,21,416.0,0.00038663617505728544,0.14529764001408949,21,416.0,0.14529764001408949
498.0,20,444.0,14.32258064516129,4.18021123994992,20,462.0,0.08357685853536624,0.14529764001408946,20,462.0,0.14529764001408946
514.0,16,355.0,10.441176470588236,4.983563504190403,16,390.0,0.20059835868540077,0.17171539274392392,16,390.0,0.17171539274392392
530.0,16,250.0,7.352941176470588,5.58314298467961,16,276.0,0.20537982510245809,0.1651109545614653,16,276.0,0.1651109545614653
547.0,20,358.0,10.529411764705882,4.985257166021987,20,384.0,0.18161709466167625,0.16511095456146532,20,384.0,0.16511095456146532
566.0,19,454.0,13.352941176470589,5.1718111669811835,19,480.0,0.1578683605345446,0.16511095456146532,19,480.0,0.16511095456146532
582.0,16,366.0,10.166666666666666,5.944982979044807,16,410.0,0.3085178519111067,0.18492426910884113,16,410.0,0.18492426910884113
598.0,19,298.0,9.030303030303031,4.9076040962265965,19,329.0,0.155878658278031,0.15850651637900673,19,329.0,0.15850651637900673
617.0,21,350.0,11.290322580645162,4.3592601688815344,21,364.0,0.11228546021442509,0.1585065163790067,21,364.0,0.1585065163790067
636.0,21,494.0,15.4375,4.356587957846708,21,495.0,0.1146348876604789,0.1585065163790067,21,495.0,0.1585065163790067
652.0,20,603.0,17.735294117647058,5.183854503929475,20,603.0,0.19127012867491844,0.17171539274392392,20,603.0,0.17171539274392392
671.0,15,273.0,7.378378378378378,7.05966756529287,15,316.0,0.3625488314310496,0.17831983092638254,15,316.0,0.17831983092638254
687.0,17,265.0,7.361111111111111,6.882269755264811,17,289.0,0.3317177900996388,0.17831983092638254,17,289.0,0.17831983092638254
703.0,20,401.0,11.457142857142857,5.089754512350159,20,425.0,0.23921202422699234,0.18492426910884113,20,425.0,0.18492426910884113
717.0,21,367.0,11.46875,3.8516786865066646,21,409.0,0.0742105024166415,0.15850651637900667,21,409.0,0.15850651637900667
736.0,21,348.0,10.875,3.999171261020193,21,361.0,0.07431729621722964,0.1585065163790067,21,361.0,0.1585065163790067
755.0,25,678.0,20.545454545454547,2.237425220138903,25,691.0,0.05949958746797426,0.19152870729129975,25,691.0,0.19152870729129975
774.0,20,541.0,13.195121951219512,5.834350276699841,20,572.0,0.27492896891539204,0.2113420218386756,20,572.0,0.2113420218386756
793.0,22,686.0,16.73170731707317,5.369643681549543,22,707.0,0.2639283919417463,0.22455089820359284,22,707.0,0.22455089820359284
812.0,17,351.0,9.0,6.376013576783263,17,396.0,0.28527053278122144,0.19152870729129978,17,396.0,0.19152870729129978
828.0,21,474.0,11.85,5.87823068548561,21,519.0,0.2806370717741667,0.21134202183867562,21,519.0,0.21134202183867562
844.0,18,372.0,9.073170731707316,6.237620060903116,18,455.0,0.32660763804276416,0.21134202183867556,18,455.0,0.21134202183867556
861.0,21,399.0,10.5,5.4346108985953965,21,486.0,0.2378010052651461,0.19813314547375835,21,486.0,0.19813314547375835
879.0,21,410.0,10.789473684210526,5.417865672340802,21,474.0,0.21388277327826918,0.19152870729129975,21,474.0,0.19152870729129975
895.0,22,525.0,12.804878048780488,5.694927446842292,22,589.0,0.2415925999352962,0.2113420218386756,22,589.0,0.2113420218386756
914.0,19,434.0,10.585365853658537,6.0124570405656845,19,499.0,0.30195154555955955,0.21794646002113421,19,499.0,0.21794646002113421
933.0,21,433.0,11.102564102564102,5.217625416409627,21,504.0,0.2513985152571222,0.2113420218386756,21,504.0,0.2113420218386756
949.0,23,460.0,10.952380952380953,5.07548207411707,23,546.0,0.22979651798382433,0.21794646002113424,23,546.0,0.21794646002113424
965.0,22,557.0,12.953488372093023,5.636802073530032,22,637.0,0.31851883323280483,0.23115533638605143,22,637.0,0.23115533638605143
984.0,19,450.0,10.975609756097562,6.077379139431071,19,532.0,0.3133492960173539,0.21794646002113421,19,532.0,0.21794646002113421
1003.0,22,436.0,10.380952380952381,5.5982392215160575,22,518.0,0.2902354327343454,0.22455089820359284,22,518.0,0.22455089820359284
1019.0,22,460.0,11.21951219512195,5.254157931500858,22,552.0,0.23966417962301872,0.2179464600211342,22,552.0,0.2179464600211342
1035.0,23,557.0,13.261904761904763,4.97501929665919,23,630.0,0.196057342960527,0.21794646002113421,23,630.0,0.21794646002113421
1054.0,21,448.0,11.487179487179487,4.719466753694853,21,524.0,0.1738194476153501,0.19813314547375835,21,524.0,0.19813314547375835
