step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,16,257.0,8.03125,6.015109763288617,16,264.0,0.2228526843580347,0.15190207819654808,16,264.0,0.15190207819654808
358.0,20,356.0,12.714285714285714,3.6385703262795217,20,363.0,0.04604487677036055,0.1386932018316309,20,363.0,0.1386932018316309
376.0,18,316.0,10.193548387096774,4.835873829570203,18,323.0,0.06827797188243227,0.13869320183163086,18,323.0,0.13869320183163086
392.0,15,342.0,10.6875,5.415372347082105,15,349.0,0.22910387915834238,0.1585065163790067,15,349.0,0.1585065163790067
408.0,14,238.0,7.4375,6.349865897754908,14,253.0,0.31504440930239225,0.1585065163790067,14,253.0,0.1585065163790067
426.0,18,316.0,9.575757575757576,5.984836927827696,18,323.0,0.2684557822465906,0.1651109545614653,18,323.0,0.1651109545614653
444.0,16,355.0,10.757575757575758,5.257636540165559,16,362.0,0.19653922859811523,0.1585065163790067,16,362.0,0.1585065163790067
460.0,17,369.0,11.53125,4.939357676247614,17,376.0,0.12989150258270019,0.1519020781965481,17,376.0,0.1519020781965481
476.0,16,304.0,9.212121212121213,5.165104591149138,16,320.0,0.1710190857322417,0.1585065163790067,16,320.0,0.1585065163790067
494.0,18,318.0,9.352941176470589,5.232922838699485,18,318.0,0.15378023477258604,0.1651109545614653,18,318.0,0.1651109545614653
512.0,17,366.0,10.764705882352942,5.2297175599801164,17,366.0,0.20103437470022845,0.17171539274392392,17,366.0,0.17171539274392392
528.0,18,364.0,10.705882352941176,4.848967722123727,18,371.0,0.16485130813548923,0.16511095456146532,18,371.0,0.16511095456146532
544.0,19,353.0,9.54054054054054,4.9187001083827715,19,372.0,0.16879148549435666,0.18492426910884116,19,372.0,0.18492426910884116
562.0,18,408.0,11.027027027027026,5.67320399372339,18,421.0,0.2676445507928062,0.19152870729129975,18,421.0,0.19152870729129975
580.0,18,400.0,11.764705882352942,5.464816894344388,18,413.0,0.20802200971454796,0.16511095456146532,18,413.0,0.16511095456146532
597.0,19,374.0,11.0,4.71244198918247,19,380.0,0.12585666925568495,0.1651109545614653,19,380.0,0.1651109545614653
613.0,19,375.0,11.029411764705882,4.002184630099082,19,387.0,0.09766905204448004,0.17171539274392394,19,387.0,0.17171539274392394
631.0,18,415.0,11.216216216216216,5.312878109723489,18,427.0,0.15363105116144216,0.17171539274392392,18,427.0,0.17171539274392392
649.0,16,395.0,11.617647058823529,5.42502844244391,16,407.0,0.19065951716524596,0.16511095456146532,16,407.0,0.16511095456146532
665.0,17,364.0,10.4,5.916516310318182,17,389.0,0.26727808094304717,0.17831983092638257,17,389.0,0.17831983092638257
681.0,16,321.0,8.916666666666666,5.736962067539358,16,344.0,0.24780223931559214,0.18492426910884116,16,344.0,0.18492426910884116
699.0,20,395.0,11.969696969696969,4.747438215246588,20,418.0,0.14062216937531793,0.16511095456146532,20,418.0,0.16511095456146532
717.0,20,415.0,12.575757575757576,4.382313063338633,20,447.0,0.07114214356035643,0.15850651637900667,20,447.0,0.15850651637900667
733.0,16,349.0,9.694444444444445,4.366504837270345,16,394.0,0.11042306288485274,0.17831983092638257,16,394.0,0.17831983092638257
749.0,16,346.0,9.35135135135135,5.487206757012123,16,387.0,0.3001571067212193,0.19813314547375838,16,387.0,0.19813314547375838
767.0,21,450.0,11.538461538461538,5.6542642194318855,21,491.0,0.22125112709532513,0.19152870729129978,21,491.0,0.19152870729129978
785.0,19,450.0,11.842105263157896,5.370202075994808,19,492.0,0.24470182185070122,0.19813314547375838,19,492.0,0.19813314547375838
801.0,19,439.0,11.864864864864865,4.525588757158736,19,494.0,0.20107529351181253,0.19813314547375838,19,494.0,0.19813314547375838
817.0,20,366.0,9.384615384615385,4.702440244274752,20,416.0,0.1908065243608465,0.19813314547375838,20,416.0,0.19813314547375838
835.0,23,460.0,12.777777777777779,3.9694779491843466,23,493.0,0.12777426414522403,0.19152870729129975,23,493.0,0.19152870729129975
853.0,20,457.0,12.026315789473685,5.129722986363159,20,489.0,0.17671842031521606,0.19152870729129975,20,489.0,0.19152870729129975
869.0,19,425.0,10.897435897435898,5.156368561589944,19,461.0,0.17723771272774091,0.19152870729129975,19,461.0,0.19152870729129975
885.0,19,376.0,9.64102564102564,5.344173958634666,19,435.0,0.23401708162090168,0.19813314547375838,19,435.0,0.19813314547375838
903.0,22,469.0,12.342105263157896,4.39375790919946,22,503.0,0.17935565444481777,0.20473758365621697,22,503.0,0.20473758365621697
921.0,19,467.0,11.974358974358974,5.838160477272539,19,503.0,0.2685349056742676,0.19813314547375838,19,503.0,0.19813314547375838
937.0,20,454.0,11.64102564102564,5.524457054262332,20,480.0,0.2246182524549023,0.19813314547375835,20,480.0,0.19813314547375835
953.0,20,430.0,11.621621621621621,3.9813071216331037,20,468.0,0.12650245009170252,0.19152870729129975,20,468.0,0.19152870729129975
971.0,19,452.0,11.894736842105264,4.5120157124125315,19,482.0,0.17849350241737033,0.19152870729129975,19,482.0,0.19152870729129975
989.0,16,417.0,10.973684210526315,6.256710100212073,16,438.0,0.28962924840219506,0.18492426910884116,16,438.0,0.18492426910884116
1007.0,18,423.0,11.75,5.235070073221479,18,449.0,0.21852644889715986,0.18492426910884113,18,449.0,0.18492426910884113
1023.0,18,393.0,9.825,5.478795359668325,18,438.0,0.25283963679337323,0.20473758365621697,18,438.0,0.20473758365621697
1041.0,20,438.0,11.526315789473685,5.907408304776455,20,462.0,0.2584906705645011,0.19152870729129975,20,462.0,0.19152870729129975
