step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
875.0,19,405.0,11.571428571428571,5.192801428577989,19,437.0,0.18899196349392,0.17171539274392394,19,437.0,0.17171539274392394
891.0,17,378.0,10.5,5.613859391744151,17,418.0,0.26113252688952,0.18492426910884113,17,418.0,0.18492426910884113
910.0,17,315.0,9.264705882352942,5.730389913854377,17,348.0,0.2713442617262307,0.17171539274392394,17,348.0,0.17171539274392394
929.0,20,449.0,12.82857142857143,5.187271303899308,20,466.0,0.22598573610660735,0.18492426910884116,20,466.0,0.18492426910884116
945.0,17,398.0,9.95,6.332699543111604,17,434.0,0.3476399552788077,0.21134202183867562,17,434.0,0.21134202183867562
961.0,20,389.0,10.805555555555555,5.69271865021085,20,405.0,0.26208818386478855,0.1849242691088411,20,405.0,0.1849242691088411
980.0,20,380.0,10.555555555555555,5.516242103062744,20,393.0,0.2536983636384828,0.18492426910884113,20,393.0,0.18492426910884113
999.0,23,507.0,14.083333333333334,4.679296846916551,23,520.0,0.19540878105995346,0.19152870729129975,23,520.0,0.19152870729129975
1013.0,19,369.0,9.972972972972974,5.084097876514963,19,434.0,0.21438531084161422,0.19152870729129978,19,434.0,0.19152870729129978
1029.0,20,381.0,10.583333333333334,5.216834933978856,20,413.0,0.16119757915161648,0.17171539274392392,20,413.0,0.17171539274392392
1048.0,19,392.0,9.8,6.177647750239208,19,426.0,0.3156488642090563,0.20473758365621697,19,426.0,0.20473758365621697
