step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
239.0,22,394.0,11.257142857142858,4.430958582971719,22,455.0,0.12523981443680146,0.17171539274392392,22,455.0,0.17171539274392392
258.0,25,555.0,15.416666666666666,3.820056739149747,25,616.0,0.0710938436459467,0.17831983092638254,25,616.0,0.17831983092638254
274.0,21,489.0,13.583333333333334,4.077019933473966,21,575.0,0.155389012771076,0.19152870729129975,21,575.0,0.19152870729129975
297.0,22,514.0,13.526315789473685,4.81767484208446,22,551.0,0.18620233833561609,0.19813314547375838,22,551.0,0.19813314547375838
313.0,20,393.0,9.825,5.346293003353284,20,476.0,0.2081568174411821,0.19813314547375835,20,476.0,0.19813314547375835
330.0,19,419.0,10.743589743589743,5.203812794090056,19,456.0,0.22937561930431946,0.19813314547375838,19,456.0,0.19813314547375838
349.0,19,415.0,10.921052631578947,5.782971398875425,19,452.0,0.28602610848714666,0.19813314547375832,19,452.0,0.19813314547375832
365.0,18,498.0,12.146341463414634,6.591492965294075,18,535.0,0.3762034949425088,0.21794646002113421,18,535.0,0.21794646002113421
386.0,18,406.0,10.15,6.525442071178577,18,433.0,0.39573924295737034,0.21134202183867556,18,433.0,0.21134202183867556
402.0,24,661.0,16.94871794871795,4.545361806391519,24,683.0,0.21480894283374213,0.2113420218386756,24,683.0,0.2113420218386756
418.0,20,449.0,11.225,5.1835445002783445,20,551.0,0.23458117197776357,0.20473758365621697,20,551.0,0.20473758365621697
432.0,19,328.0,8.0,5.53589147275438,19,504.0,0.2707402734934124,0.21794646002113427,19,504.0,0.21794646002113427
449.0,25,603.0,13.704545454545455,5.389925129676408,25,657.0,0.2350934904383483,0.23115533638605143,25,657.0,0.23115533638605143
468.0,20,518.0,11.772727272727273,6.348383730776334,20,599.0,0.3249987197401773,0.23115533638605143,20,599.0,0.23115533638605143
487.0,23,602.0,14.682926829268293,5.441734194179183,23,665.0,0.2603979349797918,0.21794646002113421,23,665.0,0.21794646002113421
503.0,19,392.0,9.116279069767442,6.109060335365553,19,545.0,0.3023559108007141,0.21794646002113421,19,545.0,0.21794646002113421
527.0,29,617.0,16.236842105263158,2.8888499296686505,29,731.0,0.10806965930778127,0.21794646002113421,29,731.0,0.21794646002113421
539.0,23,763.0,18.609756097560975,3.3474699703925155,23,858.0,0.17846391319518107,0.23775977456851008,23,858.0,0.23775977456851008
560.0,24,576.0,13.714285714285714,5.083089133741243,24,678.0,0.20852816202672134,0.2245508982035928,24,678.0,0.2245508982035928
579.0,25,536.0,12.761904761904763,4.422201921063714,25,615.0,0.1670134701464785,0.21794646002113421,25,615.0,0.21794646002113421
595.0,25,562.0,13.069767441860465,3.6483982624244815,25,667.0,0.1154811159125542,0.22455089820359284,25,667.0,0.22455089820359284
616.0,29,632.0,15.8,3.5135350222772694,29,709.0,0.10556797363643976,0.2179464600211342,29,709.0,0.2179464600211342
630.0,21,462.0,11.0,5.007926168361792,21,655.0,0.20165500936016897,0.21794646002113421,21,655.0,0.21794646002113421
646.0,28,849.0,20.70731707317073,3.9776181563320376,28,905.0,0.18275084127641383,0.23115533638605146,28,905.0,0.23115533638605146
663.0,22,789.0,17.533333333333335,5.503461062709707,22,873.0,0.2628637763728167,0.23775977456851008,22,873.0,0.23775977456851008
684.0,23,499.0,11.880952380952381,5.009149758979836,23,620.0,0.23039977332227585,0.22455089820359278,23,620.0,0.22455089820359278
700.0,25,716.0,17.463414634146343,4.677718606965748,25,756.0,0.18796923763548556,0.21794646002113424,25,756.0,0.21794646002113424
717.0,24,504.0,13.263157894736842,3.8451576476464124,24,571.0,0.07871685898016591,0.19152870729129978,24,571.0,0.19152870729129978
748.0,26,795.0,19.875,3.528747660468543,26,862.0,0.22822942992887527,0.25096865093342724,26,862.0,0.25096865093342724
775.0,31,1089.0,24.2,3.3956718671920503,31,1141.0,0.17267311380130337,0.26417752729834443,31,1141.0,0.26417752729834443
791.0,26,827.0,16.54,5.2845361266664455,26,1040.0,0.2354888143862123,0.2641775272983445,26,1040.0,0.2641775272983445
807.0,22,454.0,9.659574468085106,4.75374576085687,22,776.0,0.1990607476481916,0.2509686509334273,22,776.0,0.2509686509334273
824.0,26,446.0,9.291666666666666,5.219723449414601,26,740.0,0.23459333524256734,0.24436421275096865,26,740.0,0.24436421275096865
843.0,26,633.0,13.1875,5.32112685043512,26,838.0,0.2874376586691505,0.2641775272983445,26,838.0,0.2641775272983445
860.0,26,633.0,14.386363636363637,4.635963395241935,26,822.0,0.17479588923531902,0.22455089820359284,26,822.0,0.22455089820359284
877.0,23,522.0,11.863636363636363,4.8515732212048635,23,695.0,0.2209304238209436,0.23775977456851008,23,695.0,0.23775977456851008
894.0,25,477.0,10.369565217391305,4.939545245108504,25,674.0,0.24877640810457974,0.2509686509334273,25,674.0,0.2509686509334273
910.0,24,469.0,10.659090909090908,4.095831311299212,24,719.0,0.1463742776683946,0.23115533638605143,24,719.0,0.23115533638605143
928.0,30,651.0,14.152173913043478,4.051504961474406,30,906.0,0.17152588594791265,0.2575730891158859,30,906.0,0.2575730891158859
944.0,25,626.0,12.775510204081632,5.102857963672425,25,872.0,0.2773318940593599,0.2641775272983445,25,872.0,0.2641775272983445
963.0,27,643.0,12.365384615384615,5.588630587141972,27,893.0,0.3046137271926564,0.2839908418457204,27,893.0,0.2839908418457204
982.0,26,590.0,12.040816326530612,5.172704646159087,26,855.0,0.27862877888192084,0.2707819654808032,26,855.0,0.2707819654808032
999.0,31,733.0,14.959183673469388,4.450752295333871,31,991.0,0.1694330314853836,0.2575730891158859,31,991.0,0.2575730891158859
1015.0,27,620.0,12.653061224489797,4.450703304712275,27,932.0,0.18918282332099462,0.2641775272983445,27,932.0,0.2641775272983445
1024.0,28,607.0,12.645833333333334,3.560308444572057,28,954.0,0.1600444140682004,0.27078196548080313,28,954.0,0.27078196548080313
1041.0,27,409.0,8.18,4.582301874289914,27,896.0,0.2054947964506428,0.27078196548080313,27,896.0,0.27078196548080313
1055.0,30,635.0,13.51063829787234,3.00316788324226,30,1034.0,0.07845905698599649,0.26417752729834454,30,1034.0,0.26417752729834454
1076.0,34,836.0,17.78723404255319,2.9236131035334534,34,1067.0,0.0732890482729267,0.2575730891158859,34,1067.0,0.2575730891158859
